x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-6.300000190734863,2.25,0.0,-0.171360045671463,0.12852004170417786,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
10.199999809265137,5.099999904632568,2.5,-2.25,1.8118728399276733,0.9059364199638367,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
13.800000190734863,-9.899999618530273,0.25,-2.75,-0.13602499663829803,0.09758314490318298,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
17.600000381469727,-4.5,0.25,-3.25,-0.083761066198349,0.021416181698441505,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
5.599999904632568,19.100000381469727,0.0,0.0,0.6985419988632202,2.3825266361236572,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
17.799999237060547,-11.899999618530273,2.0,0.0,-0.20434941351413727,0.13661561906337738,0.616,0.794,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
20.799999237060547,-7.300000190734863,0.0,-3.75,-0.10135242342948914,0.03557080402970314,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
22.200000762939453,-3.299999952316284,0.25,-4.0,-0.03309660777449608,0.004919765517115593,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.399999618530273,-1.100000023841858,0.25,-4.25,-0.15122368931770325,0.007108806166797876,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
25.200000762939453,3.9000000953674316,0.75,-4.5,0.002215163316577673,0.00034282292472198606,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
20.799999237060547,14.899999618530273,1.25,-3.75,0.028627807274460793,0.020507417619228363,0.616,0.616,0.371,0.011,2.0,1.0,2.0,3.0,0.0
29.200000762939453,2.700000047683716,0.5,-5.25,-0.20482106506824493,-0.018938934430480003,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
26.799999237060547,-12.100000381469727,1.5,0.0,-0.16945450007915497,0.07650744915008545,0.616,0.616,0.288,0.011,1.0,1.0,0.0,2.0,0.0
30.799999237060547,-3.0999999046325684,-1.75,0.0,-2.4725253582000732,0.24885807931423187,0.616,0.616,0.288,0.011,18.5,1.0,2.0,3.0,0.0
31.200000762939453,2.0999999046325684,0.5,-5.5,-0.1591809242963791,-0.010714099742472172,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
30.0,-8.699999809265137,-0.5,-5.25,-0.22254084050655365,0.06453683972358704,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
32.400001525878906,1.899999976158142,0.5,-5.75,-0.1500086486339569,-0.008796803653240204,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
32.20000076293945,-3.0999999046325684,-1.75,0.0,-2.4628167152404785,0.23710346221923828,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,3.0,11.0
21.0,25.899999618530273,1.75,-4.0,-0.11676284670829773,-0.14400751888751984,0.794,0.794,0.478,0.011,9.5,1.0,6.0,3.0,0.0
33.599998474121094,1.7000000476837158,0.5,-5.75,-0.12586957216262817,-0.006368401926010847,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
34.20000076293945,-1.899999976158142,-1.75,0.0,-2.367337465286255,0.13151873648166656,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,3.0,9.0
24.600000381469727,-23.899999618530273,-2.25,0.0,-2.763362169265747,2.684729814529419,0.616,0.616,0.371,0.011,6.5,1.0,0.0,1.0,0.0
16.399999618530273,30.5,0.0,0.0,1.030937910079956,1.9172930717468262,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
28.399999618530273,20.700000762939453,-1.75,0.0,-0.15427450835704803,-0.11244656890630722,0.794,0.794,0.371,0.011,1.0,3.0,2.0,1.0,9.0
16.600000381469727,30.899999618530273,0.0,0.0,1.0305176973342896,1.918252944946289,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
28.200000762939453,20.899999618530273,2.5,-5.0,0.22043651342391968,0.1633731573820114,0.794,0.794,0.371,0.011,0.0,3.0,3.0,3.0,9.0
35.20000076293945,1.100000023841858,0.5,-6.0,-0.07543200254440308,-0.002357250079512596,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
26.799999237060547,22.899999618530273,-2.25,0.0,-0.22762846946716309,-0.19450342655181885,0.794,0.794,0.371,0.011,-1.0,3.0,2.0,1.0,11.0
34.599998474121094,9.100000381469727,1.25,-6.0,-0.0788060650229454,-0.02072645165026188,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
35.0,8.899999618530273,-0.5,0.0,-0.2629889249801636,-0.06687432527542114,0.794,0.794,0.288,0.011,0.0,1.0,2.0,3.0,0.0
36.20000076293945,0.8999999761581421,0.5,-6.25,-0.06076933816075325,-0.0015108399093151093,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
36.20000076293945,-2.700000047683716,-1.75,0.0,-2.413097381591797,0.17998237907886505,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,11.0
37.599998474121094,0.699999988079071,0.5,-6.5,-0.043439656496047974,-0.0008087170426733792,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
30.799999237060547,22.899999618530273,2.5,-5.5,-0.02294454723596573,-0.01705941930413246,0.616,0.616,0.371,0.011,6.0,1.0,2.0,3.0,0.0
38.400001525878906,0.699999988079071,0.5,-6.75,-0.046532824635505676,-0.000848254538141191,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
37.20000076293945,9.899999618530273,1.25,-6.5,-0.2124970257282257,-0.056551624089479446,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,11.0
37.400001525878906,9.899999618530273,-0.5,0.0,-0.235113725066185,-0.06223598122596741,0.794,0.794,0.288,0.011,3.5,1.0,2.0,3.0,0.0
32.599998474121094,-21.299999237060547,-1.5,-5.75,0.0017945875879377127,-0.0011725373333320022,0.794,0.794,0.371,0.011,-2.0,3.0,6.0,3.0,4.0
34.79999923706055,-20.100000381469727,-1.5,-6.0,-0.061652448028326035,0.03560960665345192,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
34.20000076293945,23.299999237060547,2.5,-6.0,-0.13910982012748718,-0.09477363526821136,0.794,0.794,0.371,0.011,4.0,3.0,2.0,3.0,9.0
35.20000076293945,21.700000762939453,-1.25,0.0,-0.03089287132024765,-0.019044753164052963,0.794,0.794,0.371,0.011,1.5,3.0,2.0,1.0,9.0
40.20000076293945,-10.100000381469727,-0.75,-7.0,-0.14052723348140717,0.035306595265865326,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
36.400001525878906,-20.299999237060547,1.75,0.0,-0.18573710322380066,0.1035841554403305,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
42.20000076293945,-3.0999999046325684,-1.75,0.0,-2.410444498062134,0.17707055807113647,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
36.0,24.5,-1.5,0.0,-0.08061433583498001,-0.05486253648996353,1.023,1.023,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
38.599998474121094,22.5,-1.25,0.0,-0.10013876855373383,-0.05837104842066765,0.616,0.616,0.371,0.011,13.0,1.0,2.0,1.0,0.0
44.79999923706055,8.699999809265137,1.25,-7.75,-0.19159844517707825,-0.03720773383975029,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
40.400001525878906,21.899999618530273,-1.25,0.0,-0.18970371782779694,-0.10283443331718445,0.616,0.616,0.288,0.011,12.5,1.0,2.0,2.0,0.0
41.0,-21.299999237060547,1.75,0.0,-0.10979145765304565,0.057037997990846634,0.794,0.794,0.288,0.011,3.0,1.0,0.0,2.0,0.0
41.599998474121094,22.100000381469727,-1.25,0.0,-0.2144467979669571,-0.11392486095428467,0.616,0.794,0.288,0.011,1.5,3.0,2.0,1.0,11.0
44.20000076293945,17.700000762939453,2.25,-7.5,-0.11627952754497528,-0.04656442627310753,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
44.400001525878906,-18.700000762939453,1.5,0.0,-0.10305771231651306,0.04340494051575661,0.616,0.616,0.288,0.011,1.0,1.0,0.0,2.0,0.0
47.20000076293945,9.899999618530273,1.5,-8.0,-0.07603425532579422,-0.015947861596941948,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
43.599998474121094,21.299999237060547,-1.0,0.0,-0.11417256295681,-0.05577696114778519,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
45.0,-20.299999237060547,1.5,0.0,-0.16863895952701569,0.07607490569353104,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,11.0
45.400001525878906,-21.700000762939453,1.75,0.0,-0.021316295489668846,0.010188626125454903,0.616,0.794,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
46.599998474121094,19.700000762939453,2.5,-8.0,-0.17199347913265228,-0.07270970195531845,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
47.599998474121094,18.899999618530273,2.5,-8.0,-0.05809565261006355,-0.02306739054620266,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
35.20000076293945,38.099998474121094,5.5,-6.0,0.6829885244369507,0.7392573952674866,1.023,1.023,0.478,0.011,7.0,1.0,3.0,3.0,16.0
47.79999923706055,22.299999237060547,3.0,-8.0,0.05451003462076187,0.02543041482567787,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
52.599998474121094,11.5,1.75,-8.75,-0.03837931528687477,-0.008390914648771286,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
50.599998474121094,18.5,2.5,-8.5,-0.07428624480962753,-0.02715998888015747,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
51.400001525878906,18.700000762939453,2.5,-8.75,-0.1455189734697342,-0.05294172838330269,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
50.20000076293945,23.100000381469727,3.0,-8.5,-0.10738391429185867,-0.049413714557886124,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
54.400001525878906,9.5,1.5,-9.25,-0.10915528237819672,-0.019062042236328125,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
53.20000076293945,15.699999809265137,2.25,-9.0,-0.0687260627746582,-0.020281938835978508,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
56.0,8.5,1.5,-9.5,-0.0013497178442776203,-0.0002048679016297683,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
49.0,31.100000381469727,-1.5,0.0,-0.17320182919502258,-0.1099301427602768,0.794,1.023,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
57.20000076293945,-13.5,-1.25,-9.5,-0.11788727343082428,0.02782304398715496,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
58.20000076293945,10.899999618530273,1.75,-9.75,-0.037362657487392426,-0.0069974735379219055,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
54.0,24.899999618530273,3.25,-9.0,-0.09580289572477341,-0.044175781309604645,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
58.79999923706055,12.100000381469727,1.75,-9.75,-0.16174611449241638,-0.03328448906540871,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
55.0,27.299999237060547,4.0,-9.25,0.2315225899219513,0.11491938680410385,0.616,0.794,0.288,0.011,12.5,1.0,3.0,3.0,0.0
60.599998474121094,13.5,2.0,-10.0,-0.08919814974069595,-0.019870873540639877,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
59.400001525878906,21.5,3.0,-10.0,-0.09373397380113602,-0.03392728045582771,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
61.79999923706055,21.700000762939453,3.0,-10.25,-0.10245973616838455,-0.03597696125507355,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
65.19999694824219,23.299999237060547,3.25,-10.75,-0.08037697523832321,-0.02872367575764656,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
71.0,8.5,1.5,-11.75,-0.05276845023036003,-0.00631734961643815,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
72.80000305175781,8.5,1.5,-12.0,-0.0552496537566185,-0.006450851913541555,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
76.5999984741211,26.299999237060547,3.75,-12.5,-0.07066524028778076,-0.02426234818994999,1.023,1.317,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
82.80000305175781,12.100000381469727,2.0,-13.5,-0.04664991796016693,-0.006817198358476162,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
85.0,11.100000381469727,2.0,-14.0,0.05364730954170227,0.007005707360804081,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
82.5999984741211,25.100000381469727,3.75,-13.5,0.00264313374646008,0.0008031799225136638,0.794,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
93.80000305175781,11.699999809265137,2.0,-15.25,-0.03480685129761696,-0.004341579508036375,1.023,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
97.5999984741211,12.899999618530273,2.25,-16.0,0.021977322176098824,0.00290478952229023,0.794,1.317,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
101.5999984741211,-19.700000762939453,-2.25,-16.5,-0.05056226998567581,0.009803906083106995,0.794,1.317,0.288,0.011,0.5,1.0,3.0,3.0,0.0
105.19999694824219,-20.100000381469727,-2.25,-17.25,0.04998867213726044,-0.00955106783658266,1.023,1.697,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
109.19999694824219,-27.899999618530273,-3.5,-17.75,-0.12641243636608124,0.032297682017087936,0.794,1.317,0.288,0.011,5.0,1.0,1.0,3.0,0.0
