x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.800000190734863,0.10000000149011612,0.0,0.0,-0.12355395406484604,-0.0009652652661316097,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
15.399999618530273,2.5,-2.5,0.0,-0.680225133895874,-0.1104261502623558,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
14.600000381469727,-6.300000190734863,5.25,0.0,-0.29300010204315186,0.12643155455589294,0.616,0.794,0.288,0.011,10.5,1.0,0.0,3.0,0.0
19.799999237060547,-10.300000190734863,6.5,0.0,-0.15954022109508514,0.08299314975738525,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
17.200000762939453,14.899999618530273,-10.5,0.0,0.041749320924282074,0.036166559904813766,0.616,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
18.399999618530273,14.300000190734863,-10.0,0.0,-0.3349040448665619,-0.26027870178222656,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
35.79999923706055,1.899999976158142,-0.75,0.0,-0.308742880821228,-0.016385795548558235,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
30.0,20.100000381469727,-8.5,-0.25,-0.37275901436805725,-0.24974854290485382,0.794,0.794,0.371,0.011,13.0,1.0,6.0,3.0,0.0
30.799999237060547,20.299999237060547,-8.25,-0.25,-0.29510101675987244,-0.19449837505817413,0.794,0.794,0.371,0.011,5.0,1.0,6.0,3.0,0.0
28.0,24.899999618530273,-11.25,0.0,-0.21791772544384003,-0.19379112124443054,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
30.200000762939453,-23.100000381469727,-1.5,0.0,-7.098537445068359,5.429676532745361,1.023,1.023,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
32.79999923706055,19.899999618530273,-7.5,0.0,-0.11784927546977997,-0.0715000182390213,0.616,0.794,0.371,0.011,0.0,3.0,2.0,3.0,11.0
31.799999237060547,21.5,-8.5,0.0,-0.20353646576404572,-0.13761115074157715,0.794,1.023,0.371,0.011,2.0,1.0,2.0,3.0,0.0
33.400001525878906,20.5,-7.75,0.0,-0.23475906252861023,-0.14408864080905914,0.616,0.616,0.371,0.011,7.5,1.0,2.0,2.0,0.0
32.599998474121094,21.899999618530273,-8.25,-0.25,-0.18491695821285248,-0.12422335892915726,0.794,0.794,0.371,0.011,-1.0,3.0,6.0,3.0,11.0
40.400001525878906,-14.5,4.5,0.0,-0.17097391188144684,0.061364397406578064,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
33.400001525878906,26.700000762939453,-9.75,-0.25,-0.12817279994487762,-0.10246148705482483,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
34.599998474121094,25.299999237060547,-9.0,-0.25,-0.19069822132587433,-0.13944117724895477,1.023,1.023,0.371,0.011,-3.0,3.0,6.0,3.0,9.0
50.599998474121094,-19.100000381469727,4.75,0.0,-0.1525205373764038,0.057571981102228165,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
47.0,37.099998474121094,-10.0,0.0,-0.2374013066291809,-0.18739549815654755,1.023,1.023,0.371,0.011,-1.0,3.0,2.0,1.0,9.0
46.0,39.29999923706055,-10.75,-0.25,-0.3116767108440399,-0.26628032326698303,0.794,0.794,0.371,0.011,5.5,1.0,6.0,3.0,0.0
47.400001525878906,39.70000076293945,-10.75,0.0,-0.3143446147441864,-0.2632801830768585,0.794,0.794,0.371,0.011,5.5,3.0,2.0,1.0,11.0
49.79999923706055,38.099998474121094,-9.5,-0.25,-0.239314466714859,-0.1830899864435196,0.794,1.023,0.371,0.011,3.5,1.0,2.0,3.0,0.0
51.400001525878906,39.29999923706055,-9.75,0.0,-0.2801753580570221,-0.21421967446804047,1.023,1.023,0.371,0.011,0.0,3.0,2.0,1.0,9.0
63.400001525878906,-15.5,3.0,0.0,-0.25209546089172363,0.06163216754794121,0.616,0.794,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
51.20000076293945,40.5,-10.0,0.0,-0.22434256970882416,-0.1774584800004959,0.794,0.794,0.371,0.011,5.5,1.0,2.0,1.0,0.0
52.79999923706055,40.70000076293945,-9.75,0.0,-0.22970373928546906,-0.17706331610679626,1.023,1.023,0.371,0.011,-1.5,3.0,2.0,1.0,11.0
51.79999923706055,47.900001525878906,0.75,-0.25,6.371642589569092,5.891924858093262,1.023,1.317,0.371,0.011,4.5,1.0,3.0,3.0,0.0
73.19999694824219,0.8999999761581421,0.0,-0.25,-0.07077082246541977,-0.0008701331098563969,0.616,0.794,0.288,0.011,1.5,1.0,5.0,3.0,0.0
12.800000190734863,0.10000000149011612,0.0,0.0,-0.12355395406484604,-0.0009652652661316097,1.023,0.616,0.288,0.011,-3.0,6.0,1.0,3.0,8.0
15.399999618530273,2.700000047683716,0.0,0.0,1.9051084518432617,0.33401253819465637,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
35.0,-6.300000190734863,0.0,0.0,-2.3864176273345947,0.42955517768859863,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
37.400001525878906,-7.5,0.0,0.0,-2.6144654750823975,0.5242911577224731,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
59.599998474121094,-1.100000023841858,0.25,-0.25,-0.1961953192949295,0.003621054580435157,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
90.19999694824219,16.5,0.0,0.0,1.991745114326477,0.36434364318847656,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
