x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-5.5,12.0,0.0,-0.043054841458797455,0.059200406074523926,0.616,0.616,0.478,0.011,-3.0,1.0,0.0,1.0,0.0
8.199999809265137,-0.5,0.5,0.0,-0.1634218692779541,0.009964748285710812,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.0,0.30000001192092896,-0.25,0.0,-0.14425340294837952,-0.003934184089303017,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
11.0,1.5,-1.0,0.0,0.05604689568281174,0.007642758544534445,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
11.0,-9.100000381469727,6.75,0.0,-0.35466131567955017,0.29340165853500366,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
17.399999618530273,0.699999988079071,-0.25,0.0,-0.03130257874727249,-0.0012592992279678583,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
20.799999237060547,5.699999809265137,-2.75,0.0,-0.45778459310531616,-0.12545058131217957,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
21.0,7.099999904632568,-3.25,0.0,-0.3890160620212555,-0.1315244883298874,0.794,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
20.799999237060547,8.5,-3.75,0.0,-0.27257853746414185,-0.11139026284217834,0.616,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
21.799999237060547,5.699999809265137,-2.5,0.0,-0.32928693294525146,-0.08609796315431595,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
22.600000381469727,7.099999904632568,-3.0,0.0,-0.35700926184654236,-0.11215776205062866,0.794,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
22.399999618530273,8.5,-3.5,0.0,-0.2820633351802826,-0.10703296959400177,0.616,0.616,0.288,0.011,14.5,1.0,6.0,3.0,0.0
22.399999618530273,9.899999618530273,-4.25,0.0,-0.44136446714401245,-0.19506733119487762,0.616,0.616,0.288,0.011,14.5,1.0,6.0,3.0,0.0
10.800000190734863,-24.899999618530273,0.0,0.0,-3.2048346996307373,7.388923645019531,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
26.0,-9.5,3.0,0.0,-0.28140124678611755,0.10281968861818314,0.616,0.616,0.288,0.011,16.5,1.0,6.0,3.0,0.0
22.200000762939453,-17.5,7.0,0.0,-0.00454933475703001,0.0035861872602254152,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
29.200000762939453,-5.300000190734863,1.5,0.0,-0.20839209854602814,0.037824597209692,0.616,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
29.0,-11.5,3.0,0.0,-0.5105172991752625,0.20244652032852173,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,9.0
30.399999618530273,-7.699999809265137,2.75,0.0,0.3840431272983551,-0.09727407991886139,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
24.0,-28.100000381469727,10.5,0.0,0.06588731706142426,-0.07714306563138962,0.794,0.794,0.478,0.011,3.5,3.0,0.0,2.0,10.0
32.599998474121094,-19.899999618530273,5.25,0.0,-0.15019340813159943,0.09168248623609543,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,2.0,4.0
27.600000381469727,41.900001525878906,-13.25,0.0,-0.04290527477860451,-0.06513518840074539,0.794,0.794,0.616,0.011,14.0,1.0,2.0,2.0,0.0
70.5999984741211,66.5,-8.25,0.0,-0.08854077011346817,-0.08339888602495193,1.317,1.697,0.371,0.011,13.5,1.0,2.0,1.0,0.0
4.0,-0.10000000149011612,0.0,0.0,-0.35004496574401855,0.008751124143600464,1.023,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
11.0,0.10000000149011612,0.0,0.0,-0.05293130874633789,-0.000481193681480363,1.023,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
22.799999237060547,-4.5,0.0,0.0,-1.7840980291366577,0.3521246314048767,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
