x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,4.300000190734863,5.25,0.0,2.7202539443969727,3.249192714691162,0.616,0.616,0.478,0.011,-4.0,1.0,0.0,2.0,0.0
5.400000095367432,-1.899999976158142,0.25,0.0,-0.1341867744922638,0.04721386730670929,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
14.0,-10.899999618530273,1.0,0.0,0.07203815132379532,-0.05608684569597244,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
18.200000762939453,-3.299999952316284,0.25,0.0,0.04107346758246422,-0.007447386160492897,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.0,-4.900000095367432,0.25,0.0,-0.05639543756842613,0.015352090820670128,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
21.399999618530273,1.100000023841858,0.0,0.0,0.055960290133953094,0.0028764638118445873,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
22.0,12.699999809265137,-0.75,0.0,-0.07354482263326645,-0.04245541989803314,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
23.0,12.5,-0.75,0.0,-0.10525500029325485,-0.05720380321145058,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
24.600000381469727,12.100000381469727,-0.5,0.0,0.04443153738975525,0.02185453660786152,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
16.200000762939453,-23.5,1.5,0.0,-0.04695332422852516,0.06811130046844482,0.794,0.794,0.478,0.011,13.5,1.0,0.0,3.0,0.0
29.0,0.10000000149011612,0.0,0.0,0.001774233183823526,6.118045348557644e-06,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
8.199999809265137,27.899999618530273,0.0,0.0,0.3063632845878601,1.0423823595046997,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
28.399999618530273,11.300000190734863,-0.5,0.0,-0.04429364949464798,-0.017623882740736008,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
33.20000076293945,-5.300000190734863,0.25,0.0,0.06532377004623413,-0.010428192093968391,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
34.400001525878906,-11.300000190734863,0.5,0.0,0.11343306303024292,-0.03726143762469292,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
34.599998474121094,-11.899999618530273,0.5,0.0,0.09673362970352173,-0.03326965868473053,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
34.599998474121094,17.700000762939453,-0.75,0.0,-0.13672737777233124,-0.0699443593621254,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
38.599998474121094,-7.900000095367432,0.25,0.25,-0.03377772495150566,0.006913057994097471,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
36.400001525878906,17.5,-0.75,0.0,-0.16845908761024475,-0.08098994195461273,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
29.399999618530273,33.29999923706055,-1.5,0.0,-0.09583355486392975,-0.10854616016149521,1.023,1.023,0.478,0.011,2.5,1.0,2.0,3.0,0.0
38.599998474121094,23.299999237060547,-0.75,0.25,0.060624703764915466,0.036594707518815994,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,9.0
44.79999923706055,-11.300000190734863,0.25,0.25,-0.09494252502918243,0.02394755929708481,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
42.79999923706055,-18.299999237060547,0.5,0.25,-0.07903529703617096,0.0337931290268898,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
43.79999923706055,20.299999237060547,-0.5,0.25,0.11431503295898438,0.052981626242399216,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
37.20000076293945,30.899999618530273,-1.0,0.0,-0.03607703745365143,-0.029967214912176132,0.794,1.023,0.371,0.011,13.0,1.0,2.0,3.0,0.0
42.79999923706055,23.700000762939453,-0.75,0.25,0.010497096925973892,0.005812644958496094,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,16.0
46.79999923706055,18.5,-0.5,0.25,0.03856069967150688,0.015243012458086014,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
40.0,30.700000762939453,-1.0,0.25,0.037354983389377594,0.02866995520889759,0.616,0.794,0.371,0.011,5.0,1.0,2.0,3.0,0.0
48.400001525878906,-14.5,0.25,0.25,-0.1527656614780426,0.045766573399305344,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
45.599998474121094,23.5,-0.75,0.25,-0.031112825497984886,-0.016034021973609924,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
41.79999923706055,30.700000762939453,-1.0,0.25,0.00886632315814495,0.00651186890900135,0.794,0.794,0.371,0.011,13.0,1.0,1.0,3.0,0.0
53.400001525878906,-5.5,-0.75,0.25,-0.8851916193962097,0.09117142111063004,0.616,0.794,0.288,0.011,4.0,3.0,3.0,3.0,11.0
54.400001525878906,-5.5,-0.75,0.25,-0.8829381465911865,0.08926764875650406,1.023,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
49.400001525878906,28.899999618530273,-0.75,0.25,0.04245130717754364,0.024834875017404556,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
54.599998474121094,19.5,-0.5,0.25,-0.0072598508559167385,-0.0025928039103746414,0.794,0.794,0.288,0.011,0.5,3.0,1.0,3.0,11.0
39.20000076293945,43.70000076293945,10.25,0.0,5.1324872970581055,5.721675872802734,0.794,0.794,0.478,0.011,7.5,1.0,0.0,2.0,0.0
55.400001525878906,19.100000381469727,-0.5,0.25,-0.022616369649767876,-0.0077973403967916965,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
59.400001525878906,-3.700000047683716,0.0,0.25,-0.08794128149747849,0.005477823782712221,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
51.599998474121094,31.100000381469727,-0.75,0.25,0.059746820479631424,0.03601020202040672,0.616,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
60.599998474121094,-3.9000000953674316,0.0,0.25,-0.09076515585184097,0.005841321777552366,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
56.79999923706055,21.299999237060547,-0.5,0.25,0.014475804753601551,0.0054284268990159035,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
