x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,9.699999809265137,0.0,0.0,1.1299049854278564,3.65336012840271,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
4.599999904632568,11.699999809265137,0.0,0.0,1.328884243965149,3.3799874782562256,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
3.4000000953674316,12.5,0.0,0.0,1.0250591039657593,3.768599510192871,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
13.199999809265137,7.099999904632568,3.5,-8.0,0.2734870910644531,0.14710290729999542,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
14.399999618530273,6.699999809265137,3.25,-8.75,0.013964464887976646,0.006497355177998543,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.199999809265137,10.5,4.25,-7.5,0.20805944502353668,0.17906755208969116,0.616,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
13.800000190734863,-11.5,8.5,0.0,2.159733295440674,-1.7997777462005615,0.616,0.616,0.371,0.011,15.0,1.0,0.0,1.0,0.0
16.200000762939453,8.100000381469727,3.75,-9.5,-0.007997708395123482,-0.003998854197561741,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
15.399999618530273,9.899999618530273,4.25,-9.0,0.055884748697280884,0.03592590615153313,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
17.799999237060547,4.699999809265137,2.75,-10.25,0.0016341778682544827,0.0004314964171499014,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.399999618530273,5.699999809265137,3.25,-10.0,0.1898312270641327,0.06218608841300011,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
15.399999618530273,11.899999618530273,5.0,-9.0,0.14278967678546906,0.11033747345209122,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
14.0,14.699999809265137,-3.25,0.0,0.06899675726890564,0.07244659215211868,0.794,0.794,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
11.800000190734863,16.700000762939453,-4.5,0.0,0.1639271229505539,0.23199856281280518,0.794,0.794,0.478,0.011,4.0,1.0,2.0,1.0,16.0
20.0,9.699999809265137,4.75,-11.25,0.17661578953266144,0.08565865457057953,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
19.399999618530273,11.5,5.25,-11.0,0.0925799012184143,0.05487983673810959,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
18.799999237060547,12.699999809265137,5.75,-10.75,0.16864727437496185,0.11392661929130554,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
18.399999618530273,14.100000381469727,6.0,-10.5,0.06824082136154175,0.05229323357343674,0.616,0.616,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
24.0,2.0999999046325684,2.0,-13.25,0.02662704512476921,0.002329866401851177,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
22.399999618530273,10.699999809265137,5.25,-12.5,0.13956668972969055,0.06666801869869232,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
17.399999618530273,-17.899999618530273,5.5,0.0,-0.09469723701477051,0.097418412566185,0.616,0.616,0.371,0.011,7.5,1.0,0.0,1.0,0.0
21.0,13.5,6.25,-11.75,0.22014473378658295,0.141521617770195,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
23.799999237060547,-10.100000381469727,3.0,0.0,-0.044165708124637604,0.01874259114265442,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
18.799999237060547,18.100000381469727,-3.0,0.0,0.007060513831675053,0.006797622423619032,0.616,0.616,0.371,0.011,4.0,1.0,2.0,1.0,0.0
