x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-5.699999809265137,2.0,0.0,-0.19729666411876678,0.1441783308982849,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
8.600000381469727,-5.099999904632568,1.75,0.0,-0.13458415865898132,0.07981153577566147,0.616,0.616,0.371,0.011,-5.0,1.0,0.0,3.0,0.0
9.0,5.900000095367432,1.25,0.0,1.8734952211380005,1.228180170059204,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
14.0,-4.099999904632568,0.25,-1.5,-0.4003918170928955,0.11725760251283646,0.616,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
17.600000381469727,-3.299999952316284,0.25,-1.75,-0.2534143328666687,0.04751518741250038,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
18.200000762939453,-10.300000190734863,1.75,0.0,-0.08256091177463531,0.04672402888536453,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,2.0,0.0
22.0,-1.899999976158142,0.25,-2.25,-0.12300428748130798,0.01062309741973877,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
22.200000762939453,-1.5,0.25,-2.25,-0.11509779095649719,0.007776877377182245,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
22.399999618530273,6.300000190734863,0.0,-2.25,-0.19610783457756042,-0.055155329406261444,0.616,0.616,0.288,0.011,0.0,3.0,5.0,3.0,11.0
23.399999618530273,0.5,0.25,-2.25,-0.07632356137037277,-0.001630845363251865,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
22.799999237060547,5.900000095367432,0.0,-2.25,-0.20764008164405823,-0.05373143032193184,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
25.399999618530273,5.5,0.25,-2.5,-0.04234034940600395,-0.009168186224997044,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
20.200000762939453,16.299999237060547,-2.0,0.0,-0.09928813576698303,-0.08011862635612488,0.794,1.023,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
10.399999618530273,25.5,0.0,0.0,0.8932721018791199,2.190234661102295,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
18.799999237060547,-21.299999237060547,3.25,0.0,-0.05920574814081192,0.0670788511633873,0.794,1.023,0.478,0.011,2.5,1.0,0.0,3.0,0.0
21.0,-20.100000381469727,1.75,0.0,-0.6064029932022095,0.5804142951965332,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,16.0
29.200000762939453,4.5,0.25,-2.75,-0.09260813146829605,-0.014271801337599754,0.616,0.616,0.288,0.011,-3.0,3.0,5.0,3.0,9.0
