x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-13.100000381469727,0.0,0.0,-2.886594772338867,8.220520973205566,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
18.600000381469727,0.5,-0.25,0.5,-0.16131147742271423,-0.004336330108344555,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
19.399999618530273,0.5,-0.25,0.5,-0.17203755676746368,-0.004433957394212484,0.616,0.616,0.288,0.011,13.5,3.0,3.0,3.0,11.0
20.600000381469727,-0.30000001192092896,0.25,0.5,-0.06234877184033394,0.0009079918381758034,0.794,0.616,0.288,0.011,8.5,1.0,5.0,3.0,0.0
20.600000381469727,0.5,-0.25,0.5,-0.18656586110591888,-0.004528297111392021,0.794,0.616,0.288,0.011,12.5,3.0,5.0,3.0,11.0
20.600000381469727,-2.9000000953674316,1.25,0.5,-0.27783602476119995,0.03911283612251282,0.794,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
20.600000381469727,-0.8999999761581421,0.5,0.5,-0.09394730627536774,0.004104493651539087,0.616,0.616,0.288,0.011,13.5,1.0,5.0,3.0,0.0
20.600000381469727,2.700000047683716,-1.5,0.5,-0.39672333002090454,-0.05199772119522095,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
20.799999237060547,-4.300000190734863,1.75,0.5,-0.40410634875297546,0.08354122191667557,0.616,0.616,0.288,0.011,16.0,1.0,6.0,3.0,0.0
22.0,-3.9000000953674316,1.75,0.5,-0.1322460025548935,0.023443611338734627,0.616,0.616,0.288,0.011,6.5,3.0,6.0,3.0,11.0
22.200000762939453,0.30000001192092896,-0.25,0.5,-0.2906979024410248,-0.003928350284695625,0.616,0.616,0.288,0.011,14.0,3.0,5.0,3.0,9.0
22.399999618530273,-0.8999999761581421,0.5,0.5,-0.06006695702672005,0.00241340440697968,0.794,0.616,0.288,0.011,8.5,3.0,5.0,3.0,9.0
22.399999618530273,-2.299999952316284,1.0,0.5,-0.16306480765342712,0.016743263229727745,0.616,0.616,0.288,0.011,14.5,1.0,5.0,3.0,0.0
22.399999618530273,2.700000047683716,-1.5,0.5,-0.49818864464759827,-0.060049526393413544,0.616,0.616,0.288,0.011,16.0,1.0,6.0,3.0,0.0
22.200000762939453,4.699999809265137,-2.0,0.5,-0.11810404062271118,-0.025004005059599876,0.794,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
22.0,6.900000095367432,-3.0,0.5,-0.1250825673341751,-0.03923043981194496,0.616,0.616,0.288,0.011,7.0,1.0,2.0,3.0,0.0
20.799999237060547,9.899999618530273,-4.25,0.0,-0.0448792539536953,-0.02136079967021942,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
11.199999809265137,-20.5,0.0,0.0,-3.8993611335754395,7.137223720550537,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
24.0,-2.299999952316284,1.0,0.5,-0.0976666510105133,0.009359720163047314,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
24.200000762939453,0.5,-0.25,0.5,-0.22151070833206177,-0.004576667677611113,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,9.0
24.0,3.299999952316284,-1.25,0.0,-0.15709540247917175,-0.021600618958473206,0.616,0.616,0.288,0.011,2.0,3.0,2.0,1.0,9.0
19.399999618530273,16.5,-8.5,0.5,-0.2574366331100464,-0.21895384788513184,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
21.200000762939453,16.5,-7.0,0.0,-0.019554995000362396,-0.015219688415527344,0.616,0.616,0.371,0.011,13.5,1.0,2.0,2.0,0.0
25.799999237060547,-10.300000190734863,3.75,0.0,-0.07239745557308197,0.02890286035835743,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,2.0,0.0
25.600000381469727,-10.899999618530273,4.0,0.0,-0.06565926969051361,0.027956483885645866,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
25.200000762939453,-12.100000381469727,4.25,0.0,-0.2652610242366791,0.12736739218235016,0.794,0.794,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
29.0,-4.5,1.5,0.0,-0.0927848294377327,0.014397644437849522,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
29.0,-4.300000190734863,1.5,0.0,-0.03106750175356865,0.004606560803949833,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,2.0,0.0
