x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,-3.700000047683716,6.5,0.0,1.3332005739212036,-0.5247704386711121,0.794,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
13.0,0.10000000149011612,0.0,0.0,-0.09660027176141739,-0.0007430790574289858,0.616,0.616,0.288,0.011,10.0,1.0,5.0,3.0,0.0
15.0,0.5,-0.25,0.0,-0.03581191971898079,-0.0011937306262552738,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
13.800000190734863,-13.100000381469727,11.5,0.0,-0.1023058071732521,0.0971163809299469,0.616,0.616,0.371,0.011,11.5,1.0,0.0,1.0,0.0
17.600000381469727,8.699999809265137,-6.0,0.0,-0.15991079807281494,-0.0790468081831932,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
18.600000381469727,7.300000190734863,-4.75,0.0,-0.15882255136966705,-0.06233358383178711,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
18.600000381469727,8.5,-5.5,0.0,-0.12523527443408966,-0.057231172919273376,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
28.799999237060547,-14.100000381469727,6.0,0.0,-0.09945819526910782,0.048693083226680756,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
28.600000381469727,-16.5,7.0,0.0,-0.13640256226062775,0.07869377732276917,0.616,0.616,0.371,0.011,8.5,3.0,0.0,2.0,9.0
29.0,-17.299999237060547,7.5,0.0,0.05923054367303848,-0.03533408045768738,0.616,1.023,0.371,0.011,3.5,1.0,0.0,3.0,0.0
26.0,-21.299999237060547,9.75,0.0,-0.22046680748462677,0.180613175034523,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
29.0,-18.5,8.0,0.0,0.056019000709056854,-0.03573625907301903,0.794,1.023,0.371,0.011,4.0,1.0,0.0,3.0,0.0
30.0,-16.5,6.75,0.0,-0.08100667595863342,0.04455367103219032,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,3.0,4.0
25.200000762939453,23.299999237060547,-11.25,0.0,-0.1262514740228653,-0.11673250049352646,0.616,0.616,0.371,0.011,0.0,1.0,2.0,2.0,0.0
29.200000762939453,-19.299999237060547,8.25,0.0,0.034611381590366364,-0.02287670038640499,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,3.0,9.0
29.0,-20.5,8.75,0.0,-0.004671474918723106,0.0033022493589669466,0.616,0.794,0.371,0.011,5.5,1.0,0.0,1.0,0.0
30.399999618530273,-19.299999237060547,8.0,0.0,0.08262927830219269,-0.052458714693784714,0.794,1.023,0.371,0.011,11.0,1.0,0.0,3.0,0.0
30.600000381469727,-20.299999237060547,8.25,0.0,0.014000831171870232,-0.00928813312202692,0.616,0.616,0.371,0.011,13.5,1.0,0.0,1.0,0.0
31.799999237060547,-19.700000762939453,7.75,0.0,0.037742484360933304,-0.023381352424621582,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,1.0,9.0
34.79999923706055,-14.699999809265137,5.25,0.0,-0.05027078837156296,0.02123507484793663,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
21.0,-32.29999923706055,19.25,0.0,0.1245945394039154,-0.1916382759809494,0.794,0.616,0.616,0.011,21.5,1.0,0.0,2.0,0.0
32.79999923706055,-19.700000762939453,7.25,0.0,-0.16084907948970795,0.09660752862691879,0.616,0.616,0.371,0.011,4.5,1.0,0.0,1.0,0.0
35.79999923706055,-17.100000381469727,5.75,0.0,-0.18622717261314392,0.08895208686590195,0.616,0.616,0.288,0.011,1.0,3.0,0.0,3.0,11.0
36.20000076293945,-17.299999237060547,5.75,0.0,-0.18862737715244293,0.09014512598514557,0.616,0.616,0.288,0.011,3.5,1.0,0.0,2.0,0.0
40.0,-2.9000000953674316,0.75,0.0,-0.31682467460632324,0.022969789803028107,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
36.400001525878906,17.100000381469727,-5.75,0.0,-0.2018282264471054,-0.09481491148471832,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
36.20000076293945,17.899999618530273,-6.25,0.0,-0.3592449128627777,-0.17763766646385193,0.616,0.794,0.288,0.011,0.0,3.0,2.0,1.0,4.0
28.0,29.299999237060547,-12.75,0.0,-0.1230199858546257,-0.1287316232919693,1.023,0.794,0.478,0.011,4.0,1.0,2.0,1.0,0.0
39.400001525878906,-20.5,6.25,0.0,-0.19329209625720978,0.10057076811790466,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
20.0,-41.70000076293945,0.0,0.0,-4.761126518249512,9.926948547363281,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
23.600000381469727,39.900001525878906,21.75,0.0,10.8983736038208,18.425640106201172,1.023,1.023,1.023,0.011,14.5,1.0,0.0,1.0,0.0
25.799999237060547,41.70000076293945,21.75,0.0,11.391043663024902,18.411104202270508,1.317,1.023,1.023,0.011,14.0,1.0,0.0,3.0,0.0
27.799999237060547,43.900001525878906,21.5,0.0,11.577610969543457,18.282630920410156,0.794,0.794,0.794,0.011,21.0,1.0,0.0,1.0,0.0
73.80000305175781,-11.899999618530273,2.0,0.0,-0.14039644598960876,0.02263844944536686,0.616,0.794,0.288,0.011,1.0,1.0,0.0,1.0,0.0
72.80000305175781,17.299999237060547,-2.75,0.0,-0.056609682738780975,-0.013452574610710144,0.794,1.023,0.288,0.011,0.0,3.0,2.0,3.0,4.0
74.19999694824219,17.299999237060547,-2.75,0.0,-0.10826101154088974,-0.02524144947528839,0.794,1.317,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
78.5999984741211,19.700000762939453,-3.0,0.0,-0.14326834678649902,-0.03590822592377663,0.794,1.023,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
80.19999694824219,20.5,-3.25,0.0,-0.3210030496120453,-0.08205191045999527,0.616,1.023,0.288,0.011,0.0,1.0,2.0,1.0,0.0
82.80000305175781,-8.100000381469727,1.25,0.25,-0.14846311509609222,0.014523564837872982,0.794,1.023,0.288,0.011,5.0,1.0,0.0,3.0,0.0
81.0,21.700000762939453,-3.25,0.0,-0.1800994575023651,-0.04824887216091156,0.794,1.317,0.288,0.011,-2.0,3.0,2.0,1.0,11.0
85.19999694824219,25.5,-3.75,0.0,-0.2868472635746002,-0.08585216850042343,1.023,1.317,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
88.80000305175781,-15.100000381469727,2.0,0.0,-0.24363410472869873,0.04142877086997032,0.616,0.616,0.288,0.011,14.0,1.0,0.0,1.0,0.0
92.5999984741211,-12.5,1.75,0.0,-0.07446560263633728,0.010052051395177841,0.616,0.794,0.288,0.011,15.5,1.0,0.0,2.0,0.0
94.0,-21.100000381469727,2.75,0.0,-0.1525673121213913,0.03424649313092232,0.616,0.794,0.288,0.011,8.5,1.0,0.0,1.0,0.0
97.80000305175781,-18.100000381469727,2.25,0.0,-0.17673835158348083,0.03270924463868141,1.023,1.317,0.288,0.011,-1.5,3.0,0.0,1.0,9.0
112.80000305175781,-17.299999237060547,1.75,0.0,-0.29171085357666016,0.044739339500665665,0.616,1.023,0.288,0.011,12.0,1.0,0.0,1.0,15.0
13.0,-0.10000000149011612,0.0,0.0,-0.2830418050289154,0.0021772447507828474,1.023,0.616,0.288,0.011,15.0,6.0,5.0,3.0,8.0
39.79999923706055,-7.300000190734863,0.0,0.0,-2.3342132568359375,0.42813459038734436,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
73.80000305175781,-12.300000190734863,0.0,0.0,-2.150012254714966,0.35833531618118286,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
80.80000305175781,-7.900000095367432,1.25,0.0,-0.12359380722045898,0.012084048241376877,1.023,0.794,0.288,0.011,3.5,3.0,0.0,1.0,11.0
82.5999984741211,-8.100000381469727,1.25,0.25,-0.15135835111141205,0.014842648059129715,1.023,0.794,0.288,0.011,7.0,1.0,0.0,3.0,0.0
88.5999984741211,-15.699999809265137,0.0,0.0,-2.2662432193756104,0.4015803337097168,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
92.4000015258789,-12.699999809265137,1.75,0.0,-0.10363838076591492,0.014244669117033482,0.794,0.794,0.288,0.011,2.5,1.0,0.0,2.0,0.0
94.19999694824219,20.5,0.0,0.0,2.336944103240967,0.508570671081543,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
97.5999984741211,-18.899999618530273,0.0,0.0,-2.445039749145508,0.4734759032726288,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
103.5999984741211,21.5,0.0,0.0,2.2292861938476562,0.4626414477825165,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
112.80000305175781,-17.700000762939453,2.0,0.0,-0.08934907615184784,0.01402019988745451,0.794,0.794,0.288,0.011,15.5,1.0,0.0,2.0,0.0
