x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-2.700000047683716,0.75,0.0,-0.1431065797805786,0.04953689128160477,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
6.599999904632568,6.699999809265137,2.25,0.0,2.3429791927337646,2.37847900390625,0.616,0.616,0.371,0.011,1.5,1.0,0.0,3.0,0.0
14.199999809265137,-5.300000190734863,1.0,0.0,0.01908506080508232,-0.0071232980117201805,0.616,0.794,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
17.200000762939453,-0.5,0.0,0.0,-0.11407316476106644,0.0033160801976919174,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
22.0,1.2999999523162842,-0.25,0.0,-0.14233271777629852,-0.008410570211708546,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
23.0,4.300000190734863,-0.5,0.0,-0.06937995553016663,-0.01297103613615036,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
22.600000381469727,-6.300000190734863,0.75,0.0,0.008300155401229858,-0.002313760342076421,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
19.0,16.100000381469727,-0.75,0.0,0.7777803540229797,0.6590664982795715,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
19.0,16.100000381469727,-1.25,0.0,0.48674991726875305,0.4124565124511719,0.616,0.616,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
26.200000762939453,3.0999999046325684,-0.25,0.0,0.005793724674731493,0.0006855170358903706,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
25.0,8.699999809265137,-1.0,0.0,-0.14939071238040924,-0.051987968385219574,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
27.799999237060547,2.299999952316284,0.75,0.0,0.910298228263855,0.07531244307756424,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
27.600000381469727,8.300000190734863,-0.75,0.0,-0.033173952251672745,-0.009976224973797798,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
29.399999618530273,7.900000095367432,-0.75,0.0,-0.10870848596096039,-0.029210783541202545,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
16.399999618530273,-26.700000762939453,4.25,0.0,0.03324633464217186,-0.05412665754556656,0.794,1.023,0.616,0.011,17.5,1.0,0.0,3.0,0.0
31.399999618530273,7.5,-0.75,0.0,-0.1811741441488266,-0.04327407851815224,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
29.200000762939453,15.699999809265137,-1.5,0.0,-0.14838853478431702,-0.07978423684835434,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,11.0
18.399999618530273,27.5,-3.75,0.0,-0.012019654735922813,-0.017964160069823265,1.023,1.023,0.478,0.011,5.5,3.0,6.0,3.0,9.0
29.399999618530273,15.699999809265137,-1.5,0.0,-0.1559862494468689,-0.08329878002405167,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
33.400001525878906,-13.300000190734863,1.0,0.0,-0.03533008694648743,0.014068568125367165,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
22.799999237060547,28.899999618530273,-3.25,0.0,-0.04175348952412605,-0.05292438343167305,0.794,0.794,0.478,0.011,12.0,1.0,2.0,1.0,16.0
34.0,-15.300000190734863,1.25,0.0,0.0657176524400711,-0.029572945088148117,0.616,0.616,0.288,0.011,14.5,1.0,6.0,3.0,0.0
16.0,35.099998474121094,0.0,0.0,0.9404726624488831,2.063161849975586,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
36.0,15.100000381469727,-1.0,0.0,0.010110093280673027,0.004240622743964195,0.616,0.616,0.288,0.011,2.0,3.0,2.0,1.0,11.0
38.79999923706055,3.299999952316284,-3.5,0.0,-3.30375337600708,-0.28098931908607483,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,11.0
39.20000076293945,3.5,-3.5,0.0,-3.2907874584198,-0.2938202917575836,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
36.400001525878906,15.899999618530273,-1.25,0.0,-0.16333864629268646,-0.07134847342967987,0.616,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
33.0,28.100000381469727,-2.25,0.0,-0.08888669312000275,-0.07568836957216263,0.616,0.616,0.371,0.011,8.0,1.0,2.0,3.0,0.0
43.400001525878906,2.9000000953674316,-3.5,0.0,-3.358428955078125,-0.22441115975379944,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
43.599998474121094,-3.700000047683716,0.25,0.0,-0.004214473534375429,0.00035765027860179543,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
36.20000076293945,25.299999237060547,-1.75,0.0,-0.024529555812478065,-0.017143581062555313,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,3.0,4.0
40.79999923706055,17.700000762939453,-1.0,0.0,0.04038839042186737,0.017521433532238007,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,9.0
42.0,-14.699999809265137,1.0,0.0,0.07134943455457687,-0.024972300976514816,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
39.599998474121094,23.700000762939453,-1.5,0.0,-0.028423864394426346,-0.017011253163218498,0.794,0.794,0.371,0.011,-1.0,3.0,2.0,1.0,4.0
36.79999923706055,28.100000381469727,-2.0,0.0,-0.07838743925094604,-0.0598556324839592,0.616,0.616,0.371,0.011,11.5,1.0,2.0,3.0,0.0
43.0,17.299999237060547,-1.0,0.0,-0.02675916627049446,-0.010765896178781986,0.616,0.616,0.288,0.011,2.5,1.0,2.0,1.0,0.0
45.0,-14.300000190734863,0.75,0.0,-0.08084769546985626,0.025691602379083633,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
41.20000076293945,23.700000762939453,-1.5,0.0,-0.07285100221633911,-0.04190700501203537,0.616,0.616,0.371,0.011,-1.0,3.0,2.0,2.0,9.0
38.400001525878906,28.299999237060547,-2.0,0.0,-0.12370605021715164,-0.09116876870393753,0.616,0.616,0.371,0.011,7.5,3.0,2.0,2.0,11.0
45.0,15.899999618530273,-1.0,0.0,-0.136990025639534,-0.048403140157461166,0.794,0.794,0.288,0.011,1.0,1.0,2.0,1.0,0.0
43.20000076293945,-20.700000762939453,1.25,0.0,0.004715656861662865,-0.0022595857735723257,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
39.400001525878906,28.899999618530273,-1.75,0.0,0.03275373578071594,0.024024948477745056,0.794,1.023,0.371,0.011,-2.5,3.0,2.0,1.0,11.0
42.79999923706055,24.899999618530273,-1.5,0.0,-0.06018504500389099,-0.03501419723033905,0.794,0.794,0.371,0.011,-0.5,3.0,2.0,2.0,4.0
