x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.800000190734863,-1.899999976158142,3.25,0.0,1.6668689250946045,-0.22949644923210144,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
10.199999809265137,12.699999809265137,-3.0,0.0,0.008831859566271305,0.010996529832482338,0.616,0.616,0.478,0.011,2.0,3.0,2.0,1.0,10.0
13.199999809265137,11.300000190734863,4.0,-6.5,0.09882225096225739,0.08459784090518951,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
13.199999809265137,13.899999618530273,4.75,-6.5,0.13869553804397583,0.1460506021976471,0.616,0.616,0.478,0.011,13.5,1.0,1.0,3.0,0.0
11.199999809265137,15.899999618530273,-3.5,0.0,0.033128514885902405,0.047030653804540634,0.794,0.794,0.478,0.011,5.0,3.0,2.0,1.0,9.0
15.800000190734863,12.300000190734863,4.5,-7.5,0.08742433786392212,0.06805819272994995,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
9.0,-17.899999618530273,0.0,0.0,-1.5487470626831055,3.0802857875823975,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
14.399999618530273,-14.5,4.0,0.0,-0.21199573576450348,0.21346792578697205,0.616,0.616,0.371,0.011,1.5,1.0,0.0,2.0,0.0
14.199999809265137,18.5,6.0,-6.75,0.15550033748149872,0.20258848369121552,0.616,0.616,0.478,0.011,20.5,1.0,6.0,3.0,0.0
24.600000381469727,2.299999952316284,1.75,-11.0,-0.06471896916627884,-0.006050960626453161,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
23.399999618530273,-8.5,-1.75,-10.5,-0.20634958148002625,0.07495604455471039,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
21.799999237060547,-13.100000381469727,2.75,0.0,-0.24528704583644867,0.1473972648382187,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,4.0
18.200000762939453,17.899999618530273,11.25,-8.5,2.565619945526123,2.523329257965088,0.616,0.616,0.478,0.011,6.0,1.0,6.0,3.0,0.0
22.600000381469727,-12.5,2.75,0.0,-0.1345243901014328,0.07440508157014847,0.794,1.023,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
16.0,20.700000762939453,-3.0,0.0,0.06861356645822525,0.08876881003379822,0.616,0.616,0.478,0.011,18.0,1.0,2.0,1.0,0.0
21.0,-16.100000381469727,3.25,0.0,-0.24067477881908417,0.18451735377311707,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,2.0,4.0
25.399999618530273,-10.100000381469727,-2.25,-11.25,-0.16234278678894043,0.0645536333322525,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
25.0,12.100000381469727,4.5,-11.0,-0.2585296928882599,-0.1251283884048462,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
25.200000762939453,14.300000190734863,5.75,-11.0,0.21854658424854279,0.12401650846004486,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
26.600000381469727,-11.300000190734863,-2.5,-11.75,-0.008288503624498844,0.0035210561472922564,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
26.399999618530273,14.100000381469727,5.0,-11.5,-0.36680957674980164,-0.19590967893600464,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
30.0,-2.5,-0.5,-13.0,-0.7829874157905579,0.06524895131587982,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
28.399999618530273,11.300000190734863,4.75,-12.25,0.08282603323459625,0.032955434173345566,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
22.0,21.299999237060547,7.75,-9.75,0.2151094228029251,0.2082650363445282,0.794,0.794,0.371,0.011,4.5,1.0,3.0,3.0,0.0
25.799999237060547,-17.700000762939453,-5.5,-11.5,-0.6635941863059998,0.45525649189949036,0.616,0.616,0.371,0.011,8.5,1.0,0.0,3.0,0.0
21.0,23.299999237060547,-2.5,0.0,0.03319578245282173,0.03683151304721832,0.616,0.616,0.478,0.011,10.0,1.0,2.0,2.0,0.0
29.799999237060547,11.5,5.0,-13.0,0.14243550598621368,0.054966725409030914,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
29.600000381469727,-12.699999809265137,2.25,0.0,-0.22410371899604797,0.09615261107683182,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
31.600000381469727,9.100000381469727,4.0,-13.5,-0.028789393603801727,-0.008290615864098072,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
