x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.800000190734863,-0.10000000149011612,0.0,0.0,-0.311910480260849,0.002436800627037883,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
17.600000381469727,3.299999952316284,-2.25,0.0,-0.15868137776851654,-0.029752757400274277,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
14.800000190734863,15.300000190734863,-12.5,0.0,-0.012192265130579472,-0.012604164890944958,0.616,0.616,0.478,0.011,-3.5,1.0,2.0,2.0,0.0
27.600000381469727,23.700000762939453,-10.75,0.0,-0.2444029450416565,-0.20986776053905487,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
27.200000762939453,24.299999237060547,-11.5,0.0,-0.4164324402809143,-0.37203335762023926,0.616,0.616,0.371,0.011,9.0,1.0,6.0,3.0,0.0
40.400001525878906,-3.0999999046325684,1.0,0.0,-0.15707328915596008,0.012052652426064014,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
33.20000076293945,31.899999618530273,-12.0,0.0,-0.2187189757823944,-0.2101546823978424,0.794,0.794,0.478,0.011,4.0,1.0,2.0,1.0,0.0
21.399999618530273,-49.099998474121094,0.0,0.0,-4.530821323394775,10.39548397064209,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
50.79999923706055,20.899999618530273,-5.25,0.0,-0.35529598593711853,-0.14617492258548737,1.023,1.023,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
22.0,-52.099998474121094,0.0,0.0,-4.432010173797607,10.495804786682129,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
66.5999984741211,36.29999923706055,3.25,0.0,7.497634410858154,4.086548328399658,1.023,1.317,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
79.0,-0.30000001192092896,0.0,0.0,-0.2626368999481201,0.0009973554406315088,0.794,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
79.4000015258789,14.899999618530273,-2.25,0.0,-0.15680550038814545,-0.029425714164972305,0.616,0.794,0.288,0.011,2.0,1.0,2.0,1.0,0.0
80.19999694824219,15.699999809265137,-2.5,0.0,-0.3013054430484772,-0.058983735740184784,0.794,1.023,0.288,0.011,-3.5,3.0,2.0,1.0,11.0
83.80000305175781,18.899999618530273,-2.75,0.0,-0.18776439130306244,-0.04234781488776207,1.023,1.317,0.288,0.011,-4.5,3.0,2.0,3.0,11.0
87.4000015258789,22.100000381469727,-3.25,0.0,-0.3401431441307068,-0.08600872755050659,0.794,1.317,0.288,0.011,2.0,1.0,2.0,3.0,0.0
89.4000015258789,23.899999618530273,-3.25,0.0,-0.1718815714120865,-0.04595044255256653,0.794,1.317,0.288,0.011,0.5,1.0,2.0,1.0,0.0
94.0,-27.100000381469727,3.5,0.0,-0.2356046885251999,0.06792432814836502,0.794,1.317,0.288,0.011,3.5,1.0,0.0,1.0,0.0
97.80000305175781,-23.5,3.0,0.0,-0.15674354135990143,0.03766332566738129,0.794,1.317,0.288,0.011,5.0,1.0,0.0,3.0,0.0
96.19999694824219,-34.29999923706055,4.5,0.0,-0.08254672586917877,0.029431939125061035,0.616,0.616,0.288,0.011,15.5,1.0,0.0,1.0,0.0
99.19999694824219,-27.299999237060547,3.5,0.0,-0.08776933699846268,0.024154262617230415,0.794,1.317,0.288,0.011,5.5,1.0,0.0,1.0,0.0
12.800000190734863,0.10000000149011612,0.0,0.0,-0.12010858952999115,-0.0009383483557030559,0.794,0.616,0.288,0.011,12.0,6.0,1.0,3.0,8.0
40.20000076293945,5.5,1.0,0.0,2.4182722568511963,0.33085814118385315,1.023,0.616,0.288,0.011,-4.0,6.0,1.0,0.0,3.0
65.4000015258789,-2.5,0.5,0.0,-0.18502098321914673,0.007072667591273785,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
64.19999694824219,13.300000190734863,0.0,0.0,2.2313854694366455,0.4622652232646942,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
64.19999694824219,14.100000381469727,0.0,0.0,2.365997791290283,0.5196350812911987,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
74.0,-5.099999904632568,-2.0,0.0,-3.047600746154785,0.21003735065460205,1.023,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
76.80000305175781,16.899999618530273,0.0,0.0,2.3705620765686035,0.5216470956802368,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
