x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-1.899999976158142,0.25,0.0,-0.0998665913939476,0.03388330712914467,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
13.600000381469727,-11.100000381469727,0.75,0.0,-0.06949993222951889,0.05672420933842659,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
18.200000762939453,-4.300000190734863,0.25,0.0,-0.002264205599203706,0.0005349496495909989,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.0,-20.299999237060547,0.0,0.0,-0.481097936630249,0.7512530088424683,0.794,0.794,0.478,0.011,3.5,1.0,3.0,3.0,16.0
13.399999618530273,-21.100000381469727,1.75,0.0,0.02355179376900196,-0.03708528354763985,0.794,0.794,0.478,0.011,7.5,3.0,0.0,1.0,9.0
22.200000762939453,12.899999618530273,-0.75,0.0,-0.1030452772974968,-0.059877656400203705,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
25.399999618530273,11.899999618530273,-0.5,0.0,-0.005672988947480917,-0.0026578176766633987,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
16.200000762939453,-23.5,1.5,0.0,-0.011880548670887947,0.01723412796854973,0.794,0.616,0.478,0.011,17.0,1.0,0.0,3.0,0.0
29.200000762939453,0.30000001192092896,0.0,0.0,0.008385324850678444,8.615059778094292e-05,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
28.0,11.5,-0.5,0.0,-0.05822393298149109,-0.02391340211033821,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
33.20000076293945,-5.099999904632568,0.25,0.0,0.08307193219661713,-0.012761048041284084,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
8.800000190734863,34.70000076293945,0.0,0.0,0.25188982486724854,0.9932473301887512,0.005,0.005,0.005,0.005,33.5,6.0,4.0,0.0,7.0
33.79999923706055,-12.5,0.5,0.0,0.09354302287101746,-0.03459431603550911,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
36.0,-9.899999618530273,0.25,0.0,-0.04031527042388916,0.011086697690188885,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
34.79999923706055,17.5,-0.5,0.0,0.023495087400078773,0.011815058998763561,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
38.20000076293945,-9.699999809265137,0.25,0.0,-0.01979721710085869,0.005027042236179113,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
35.0,19.899999618530273,-0.75,0.0,-0.11416471749544144,-0.06491079181432724,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
36.599998474121094,19.100000381469727,-0.75,0.0,-0.157570481300354,-0.08222941309213638,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
40.599998474121094,-11.100000381469727,0.25,0.25,-0.10236867517232895,0.027987495064735413,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
