x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,11.5,0.0,0.0,4.773421287536621,8.577240943908691,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
18.0,6.5,-4.0,0.0,-0.09534235298633575,-0.03442918136715889,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,1.0,0.0
11.0,-15.699999809265137,24.0,0.0,2.501451015472412,-3.5702528953552246,0.794,0.794,1.023,0.011,-1.5,1.0,0.0,1.0,0.0
9.600000381469727,17.899999618530273,0.0,0.0,4.680715084075928,8.727583885192871,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
22.200000762939453,-10.699999809265137,5.25,0.0,-0.3452199697494507,0.1663898080587387,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
19.600000381469727,-16.100000381469727,9.75,0.0,0.1328287124633789,-0.1091092973947525,0.616,0.794,0.371,0.011,10.0,1.0,0.0,3.0,0.0
19.200000762939453,-17.700000762939453,11.0,0.0,0.1797768473625183,-0.1657317876815796,0.616,1.023,0.371,0.011,6.0,1.0,0.0,3.0,0.0
24.0,-10.300000190734863,4.75,0.0,-0.2753419578075409,0.11816758662462234,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
25.600000381469727,-6.300000190734863,2.75,0.0,-0.23430560529232025,0.05766114220023155,0.616,0.616,0.288,0.011,1.5,3.0,6.0,3.0,9.0
22.399999618530273,-14.100000381469727,7.0,0.0,-0.2500206232070923,0.15737906098365784,0.794,0.794,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
21.399999618530273,-16.700000762939453,9.0,0.0,-0.03831435367465019,0.02989952079951763,0.794,0.794,0.371,0.011,6.0,1.0,0.0,3.0,0.0
22.200000762939453,-15.899999618530273,8.25,0.0,-0.055234748870134354,0.039560019969940186,0.616,0.794,0.371,0.011,7.0,1.0,0.0,3.0,0.0
19.600000381469727,-19.100000381469727,11.5,0.0,0.12077922374010086,-0.11769812554121017,0.794,1.023,0.478,0.011,2.5,1.0,0.0,3.0,0.0
26.600000381469727,-5.900000095367432,2.5,0.0,-0.21240517497062683,0.04711242765188217,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
25.200000762939453,-10.300000190734863,4.5,0.0,-0.2948744297027588,0.12052407115697861,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
