x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,5.900000095367432,-3.25,0.0,-0.06356557458639145,-0.04573621228337288,0.616,0.794,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
10.800000190734863,5.5,-0.25,-3.75,-0.053354520350694656,-0.027171282097697258,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
12.199999809265137,5.5,0.0,-4.0,-0.004696429707109928,-0.0021172428969293833,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
12.600000381469727,7.099999904632568,0.0,-4.0,0.08518753200769424,0.04800249636173248,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
14.600000381469727,2.700000047683716,0.5,-4.5,0.11959889531135559,0.022117603570222855,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
15.399999618530273,2.700000047683716,0.5,-4.75,0.07238499075174332,0.012690875679254532,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
17.200000762939453,3.700000047683716,0.5,-5.25,-0.0202227421104908,-0.004350240807980299,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.200000762939453,4.5,0.5,-5.25,-0.028671376407146454,-0.007501231040805578,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
17.600000381469727,2.700000047683716,0.5,-5.5,-0.04586067795753479,-0.007035445421934128,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
16.799999237060547,-6.900000095367432,2.75,0.0,0.17120401561260223,-0.07031593471765518,0.616,0.616,0.288,0.011,6.5,1.0,0.0,3.0,0.0
18.0,2.700000047683716,0.5,-5.5,-0.044394351541996,-0.0066591533832252026,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
18.399999618530273,-4.300000190734863,1.75,0.0,0.08853478729724884,-0.0206901952624321,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
19.399999618530273,2.700000047683716,0.75,-5.75,0.1714041829109192,0.023855220526456833,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
21.799999237060547,2.700000047683716,0.75,-6.5,0.09121741354465485,0.01129756961017847,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
21.600000381469727,4.099999904632568,0.75,-6.25,0.04264447093009949,0.008094551973044872,0.794,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
