x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.800000190734863,5.300000190734863,-8.5,0.0,-2.4903829097747803,-1.2221323251724243,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
13.0,0.30000001192092896,-0.25,0.0,-0.17607471346855164,-0.004063262604176998,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
9.800000190734863,16.700000762939453,28.5,0.0,12.232418060302734,20.84503936767578,0.794,0.794,1.317,0.011,4.0,1.0,0.0,1.0,0.0
18.399999618530273,-17.5,11.0,0.0,-0.021716812625527382,0.020654575899243355,0.794,0.794,0.478,0.011,4.0,1.0,0.0,1.0,0.0
19.200000762939453,-17.100000381469727,10.25,0.0,-0.05659716576337814,0.05040684714913368,0.794,1.023,0.371,0.011,9.0,1.0,0.0,3.0,0.0
23.0,-11.300000190734863,5.5,0.0,-0.23783977329730988,0.11685172468423843,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
25.0,-7.300000190734863,3.0,0.0,-0.48024287819862366,0.1402309238910675,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
24.0,-11.300000190734863,5.25,0.0,-0.255119264125824,0.1201186403632164,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
18.399999618530273,-19.5,12.0,0.0,-0.13262277841567993,0.14055132865905762,0.794,0.794,0.478,0.011,5.5,1.0,0.0,1.0,0.0
22.600000381469727,-14.899999618530273,7.25,0.0,-0.32201576232910156,0.21230240166187286,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
21.399999618530273,-16.899999618530273,9.25,0.0,0.030694663524627686,-0.024240178987383842,1.023,1.023,0.371,0.011,0.0,1.0,0.0,3.0,0.0
25.399999618530273,-11.100000381469727,5.0,0.0,-0.14754919707775116,0.06448016315698624,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
22.399999618530273,-16.700000762939453,8.5,0.0,-0.12599486112594604,0.09393367171287537,0.616,0.794,0.371,0.011,10.0,1.0,0.0,3.0,0.0
21.399999618530273,-17.899999618530273,9.75,0.0,0.00980266835540533,-0.008199428208172321,0.616,0.794,0.371,0.011,6.0,1.0,0.0,3.0,0.0
27.0,-6.900000095367432,2.75,0.0,-0.33357489109039307,0.08524692803621292,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
26.200000762939453,-10.899999618530273,4.5,0.0,-0.3719915449619293,0.15475982427597046,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
23.600000381469727,-16.700000762939453,8.0,0.0,-0.17557264864444733,0.1242399662733078,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
28.799999237060547,-6.300000190734863,2.5,0.0,-0.17694255709648132,0.03870618715882301,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,9.0
22.799999237060547,-19.299999237060547,10.0,0.0,0.08859367668628693,-0.07499376684427261,0.616,0.616,0.371,0.011,9.0,1.0,0.0,1.0,0.0
25.200000762939453,-16.299999237060547,7.5,0.0,-0.04916956275701523,0.03180411830544472,0.616,0.616,0.371,0.011,0.5,1.0,0.0,2.0,0.0
29.799999237060547,-6.300000190734863,2.25,0.0,-0.3366089463233948,0.07116229832172394,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
30.799999237060547,-5.900000095367432,2.25,0.0,-0.12072426080703735,0.023125752806663513,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
21.200000762939453,-23.899999618530273,13.25,0.0,0.08691798150539398,-0.09798772633075714,0.616,0.616,0.478,0.011,2.0,1.0,0.0,2.0,16.0
28.200000762939453,-15.899999618530273,6.5,0.0,-0.09315071254968643,0.05252114683389664,0.794,1.023,0.371,0.011,5.0,1.0,0.0,3.0,0.0
32.20000076293945,-5.699999809265137,2.0,0.0,-0.20289725065231323,0.03591659292578697,0.616,0.616,0.288,0.011,5.0,1.0,0.0,1.0,0.0
33.0,-5.699999809265137,2.0,0.0,-0.15564706921577454,0.026884494349360466,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,11.0
31.200000762939453,-13.699999809265137,5.0,0.0,-0.16735948622226715,0.07348798215389252,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
31.600000381469727,-14.100000381469727,4.0,0.0,-1.0680025815963745,0.4765454828739166,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
20.600000381469727,-30.700000762939453,17.0,0.0,-0.06012817472219467,0.08960848301649094,0.794,0.616,0.616,0.011,15.5,1.0,6.0,3.0,0.0
20.399999618530273,-33.900001525878906,18.75,0.0,-0.10639017820358276,0.17679545283317566,0.794,0.794,0.794,0.011,17.0,1.0,6.0,3.0,0.0
37.0,-14.5,4.5,0.0,-0.13952702283859253,0.0546795092523098,0.616,0.616,0.288,0.011,0.5,3.0,6.0,3.0,9.0
21.200000762939453,-35.099998474121094,19.75,0.0,0.1789449155330658,-0.296271950006485,0.616,0.616,0.616,0.011,17.5,3.0,6.0,3.0,11.0
19.799999237060547,-36.29999923706055,0.0,0.0,-4.839999675750732,8.873332977294922,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
18.799999237060547,36.900001525878906,0.0,0.0,4.576172351837158,8.981955528259277,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
40.20000076293945,-16.5,4.75,0.0,-0.10498962551355362,0.0430927537381649,0.794,0.794,0.288,0.011,8.5,1.0,6.0,3.0,16.0
34.79999923706055,-26.299999237060547,8.5,0.0,-0.1989218294620514,0.15033459663391113,0.794,0.794,0.371,0.011,0.5,1.0,6.0,3.0,0.0
36.400001525878906,-24.299999237060547,7.5,0.0,-0.21206730604171753,0.14157240092754364,1.023,1.023,0.371,0.011,4.0,1.0,6.0,3.0,0.0
36.0,-24.899999618530273,7.75,0.0,-0.22414720058441162,0.155035138130188,0.794,0.794,0.371,0.011,3.5,1.0,6.0,3.0,0.0
34.0,-28.299999237060547,9.25,0.0,-0.25791844725608826,0.21467916667461395,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
19.799999237060547,-39.29999923706055,0.0,0.0,-4.623137474060059,9.176228523254395,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
41.599998474121094,-14.899999618530273,4.0,0.0,-0.24481679499149323,0.08768678456544876,0.794,0.794,0.288,0.011,6.0,1.0,6.0,3.0,0.0
42.0,-15.5,4.25,0.0,-0.13228531181812286,0.04881957545876503,0.794,1.023,0.288,0.011,5.0,1.0,0.0,3.0,0.0
42.599998474121094,-14.300000190734863,4.0,0.0,-0.017603600397706032,0.00590919004753232,0.794,1.023,0.288,0.011,2.0,1.0,0.0,3.0,0.0
38.20000076293945,-23.5,7.0,0.0,-0.15140585601329803,0.09314234554767609,0.616,0.616,0.371,0.011,11.0,1.0,0.0,1.0,0.0
42.0,-16.700000762939453,4.75,0.0,0.020462673157453537,-0.008136349730193615,0.794,1.023,0.288,0.011,10.5,1.0,6.0,3.0,0.0
41.79999923706055,-16.899999618530273,4.75,0.0,-0.045211754739284515,0.018279394134879112,0.794,1.023,0.288,0.011,11.0,1.0,6.0,3.0,0.0
35.599998474121094,-28.299999237060547,9.0,0.0,-0.15917915105819702,0.12653848528862,0.794,0.794,0.371,0.011,13.5,1.0,6.0,3.0,0.0
35.20000076293945,-29.100000381469727,9.25,0.0,-0.2210707813501358,0.18276022374629974,0.794,0.794,0.371,0.011,12.0,1.0,6.0,3.0,0.0
42.400001525878906,-17.899999618530273,5.0,0.0,-0.005453466437757015,0.0023022887762635946,0.794,0.794,0.288,0.011,-0.5,3.0,6.0,3.0,4.0
40.400001525878906,-22.5,6.25,0.0,-0.22443197667598724,0.12499304860830307,0.616,0.794,0.288,0.011,9.0,1.0,6.0,3.0,0.0
34.20000076293945,-31.299999237060547,10.25,0.0,-0.2078494131565094,0.190224751830101,1.023,1.023,0.371,0.011,3.5,1.0,6.0,3.0,0.0
41.599998474121094,-20.100000381469727,5.5,0.0,-0.1641504019498825,0.07931306213140488,0.794,0.794,0.288,0.011,3.5,1.0,6.0,3.0,0.0
39.400001525878906,-24.700000762939453,7.25,0.0,-0.06635532528162003,0.04159838706254959,0.794,0.794,0.371,0.011,8.0,1.0,0.0,1.0,0.0
34.79999923706055,31.700000762939453,-10.5,0.0,-0.16171406209468842,-0.14730851352214813,0.616,0.616,0.371,0.011,8.0,1.0,2.0,1.0,0.0
40.79999923706055,-24.299999237060547,7.0,0.0,0.010979383252561092,-0.006539191119372845,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,2.0,9.0
43.0,-22.299999237060547,6.0,0.0,-0.0841207504272461,0.04362541064620018,0.616,0.616,0.288,0.011,2.5,3.0,6.0,3.0,9.0
43.0,-25.100000381469727,6.75,0.0,-0.07437794655561447,0.043415963649749756,0.794,0.794,0.371,0.011,3.5,3.0,6.0,3.0,9.0
48.400001525878906,-22.299999237060547,5.25,0.0,-0.16213494539260864,0.0747026652097702,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
53.20000076293945,-15.5,3.25,0.0,-0.24317023158073425,0.07084846496582031,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
54.0,-12.5,2.5,0.0,-0.31385746598243713,0.0726521834731102,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
53.599998474121094,-14.5,3.25,0.0,-0.02434919960796833,0.0065870038233697414,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
55.599998474121094,-11.899999618530273,2.5,0.0,-0.1257784515619278,0.02692020870745182,0.616,0.794,0.288,0.011,-1.0,3.0,6.0,3.0,4.0
52.599998474121094,-21.899999618530273,5.0,0.0,0.051119156181812286,-0.021283451467752457,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
51.79999923706055,-25.5,5.75,0.0,-0.045365236699581146,0.022332308813929558,0.794,1.023,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
56.599998474121094,-15.899999618530273,3.25,0.0,-0.13416554033756256,0.037689607590436935,0.616,0.794,0.288,0.011,-3.0,3.0,0.0,2.0,4.0
46.599998474121094,-39.5,9.75,0.0,-0.06460726261138916,0.05476366728544235,1.023,1.023,0.371,0.011,4.0,1.0,0.0,1.0,0.0
50.79999923706055,-43.5,10.0,0.0,0.023174015805125237,-0.019843891263008118,0.794,1.023,0.371,0.011,8.5,1.0,0.0,1.0,0.0
