x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,5.699999809265137,-6.25,0.0,-0.25302690267562866,-0.32778483629226685,0.794,1.023,0.478,0.011,-5.0,1.0,6.0,3.0,0.0
4.0,9.699999809265137,0.0,0.0,1.6159456968307495,3.9186675548553467,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
7.599999904632568,7.5,0.0,-4.25,-0.06946113705635071,-0.06854717433452606,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
10.199999809265137,7.5,-2.75,0.0,0.04660632088780403,0.03426935151219368,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
10.199999809265137,7.300000190734863,1.0,-5.0,0.0972706601023674,0.06961528211832047,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
10.0,8.5,1.0,-5.0,0.0783982053399086,0.06663846969604492,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
14.800000190734863,4.5,1.5,-6.75,0.13907715678215027,0.04228697344660759,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
17.399999618530273,3.9000000953674316,1.5,-7.75,0.07124175131320953,0.01596798002719879,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
17.799999237060547,2.299999952316284,1.25,-8.0,0.06105789914727211,0.007889503613114357,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
16.799999237060547,6.699999809265137,2.0,-7.5,0.15400788187980652,0.061419811099767685,1.023,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
21.399999618530273,4.699999809265137,1.75,-9.25,0.00781676173210144,0.0017167652258649468,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
21.799999237060547,3.299999952316284,1.5,-9.25,0.05316213518381119,0.008047478273510933,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
