x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,5.300000190734863,-7.0,-0.5,-0.07570023834705353,-0.10030282288789749,0.616,0.794,0.478,0.011,1.0,1.0,6.0,3.0,0.0
4.0,7.900000095367432,0.0,0.0,2.290813446044922,4.524356365203857,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
5.0,7.5,-6.75,-0.75,0.1829463541507721,0.27441954612731934,0.616,0.616,0.616,0.011,-4.5,1.0,6.0,3.0,16.0
15.199999809265137,-3.5,1.0,-1.25,-0.2704851031303406,0.062282755970954895,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
16.200000762939453,-12.699999809265137,4.75,0.0,-0.022413313388824463,0.01757092773914337,0.616,0.616,0.371,0.011,8.5,1.0,0.0,1.0,0.0
18.0,-10.699999809265137,3.5,0.0,-0.13767041265964508,0.08183740824460983,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
22.200000762939453,-3.9000000953674316,0.75,-1.75,-0.19246427714824677,0.0338112898170948,0.616,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
22.600000381469727,-4.699999809265137,1.5,0.0,0.05440940335392952,-0.01131522934883833,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
22.399999618530273,-6.300000190734863,1.75,0.0,-0.10988468676805496,0.030905067920684814,0.616,0.794,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
22.399999618530273,-11.300000190734863,3.0,0.0,-0.1307985633611679,0.06598320603370667,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
24.799999237060547,-7.5,2.0,0.0,0.007841567508876324,-0.0023714418057352304,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
23.200000762939453,-15.100000381469727,4.0,0.0,-0.00966491736471653,0.006290528457611799,0.794,0.616,0.371,0.011,2.0,1.0,0.0,1.0,0.0
21.799999237060547,17.700000762939453,-4.5,0.0,-0.014414068311452866,-0.01170316617935896,0.616,0.616,0.371,0.011,8.0,1.0,2.0,1.0,0.0
25.0,-17.100000381469727,4.5,0.0,0.20023244619369507,-0.1369589865207672,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
22.600000381469727,20.5,-5.0,0.0,0.015547497197985649,0.014102818444371223,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
24.600000381469727,18.700000762939453,-4.25,0.0,-0.04711996391415596,-0.035818833857774734,0.616,0.616,0.371,0.011,1.5,1.0,2.0,1.0,0.0
18.200000762939453,-27.100000381469727,9.0,0.0,0.03783755749464035,-0.056340541690588,1.023,1.023,0.616,0.011,3.5,1.0,0.0,3.0,0.0
25.600000381469727,20.700000762939453,-4.5,0.0,-0.026157408952713013,-0.02115071751177311,0.616,0.616,0.371,0.011,1.0,1.0,2.0,2.0,0.0
27.600000381469727,-18.899999618530273,4.25,0.0,0.02680218033492565,-0.018353668972849846,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
25.200000762939453,22.299999237060547,-4.75,0.0,0.08397353440523148,0.07430991530418396,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,2.0,0.0
27.200000762939453,-23.299999237060547,5.25,0.0,0.024259937927126884,-0.020781487226486206,0.616,0.616,0.371,0.011,4.5,1.0,0.0,2.0,0.0
33.79999923706055,-13.699999809265137,1.5,-2.75,0.022288184612989426,-0.009033968672156334,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
27.399999618530273,-24.899999618530273,5.5,0.0,-0.005784322042018175,0.005256555043160915,0.794,0.794,0.371,0.011,0.0,3.0,0.0,2.0,11.0
31.799999237060547,-22.100000381469727,4.25,0.0,-0.013316188007593155,0.009254331700503826,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
27.600000381469727,26.899999618530273,-3.25,-2.25,-0.011537263169884682,-0.011244650930166245,0.794,1.023,0.371,0.011,7.0,1.0,6.0,3.0,0.0
