x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,6.099999904632568,-9.0,0.0,-0.2440105527639389,-0.3721160590648651,0.616,1.023,0.616,0.011,-4.5,1.0,6.0,3.0,0.0
3.799999952316284,7.300000190734863,0.0,0.0,2.2145471572875977,4.254261493682861,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
3.0,9.699999809265137,0.0,0.0,1.5428388118743896,4.988512992858887,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
11.399999618530273,1.899999976158142,-0.75,0.0,-0.09954044222831726,-0.016590073704719543,0.616,0.794,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
14.199999809265137,1.5,-0.25,-1.25,-0.07236561924219131,-0.007644255645573139,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
15.199999809265137,-1.2999999523162842,0.75,0.0,-0.002343410160392523,0.00020042323740199208,0.616,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
17.399999618530273,2.700000047683716,-0.5,-1.5,-0.14537431299686432,-0.02255808375775814,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
17.600000381469727,-0.30000001192092896,0.25,-1.75,-0.09233110398054123,0.0015738257206976414,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.799999237060547,1.7000000476837158,-0.25,-1.75,-0.16300565004348755,-0.015567956492304802,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
18.200000762939453,1.7000000476837158,-0.25,-1.75,-0.17098022997379303,-0.015970680862665176,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
16.200000762939453,-10.699999809265137,3.75,0.0,-0.13528628647327423,0.08935574442148209,0.616,0.616,0.371,0.011,0.0,1.0,0.0,1.0,0.0
18.200000762939453,-9.100000381469727,3.0,0.0,-0.0426563024520874,0.0213281512260437,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,9.0
17.200000762939453,-11.5,1.25,0.0,-1.893069863319397,1.26571524143219,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
21.799999237060547,1.2999999523162842,0.0,-2.0,-0.06553816050291061,-0.003908238839358091,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
21.600000381469727,3.299999952316284,-0.5,-2.0,-0.2296062856912613,-0.0350787378847599,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
21.799999237060547,1.5,0.0,-2.0,-0.03303204104304314,-0.0022728468757122755,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
22.0,-0.699999988079071,0.25,-2.0,-0.140420064330101,0.004467911086976528,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
22.399999618530273,-1.7000000476837158,0.5,-2.0,-0.04682472348213196,0.0035536622162908316,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
22.399999618530273,-3.299999952316284,0.75,-2.0,-0.04969596117734909,0.007321279961615801,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
22.399999618530273,-2.5,0.5,-2.0,-0.1717945784330368,0.019173501059412956,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.399999618530273,-5.300000190734863,1.0,-2.0,-0.11162570863962173,0.02641144022345543,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
22.399999618530273,-8.699999809265137,2.25,0.0,-0.15964818000793457,0.06200621649622917,0.794,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
24.200000762939453,1.7000000476837158,0.0,-2.25,-0.04541000723838806,-0.003189959330484271,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
24.799999237060547,-2.700000047683716,0.5,-2.25,-0.1353944092988968,0.01474052108824253,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
24.799999237060547,-5.5,1.0,-2.25,-0.00929462630301714,0.0020613083615899086,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
19.600000381469727,-17.5,4.75,0.0,-0.2694621980190277,0.24059124290943146,0.616,0.616,0.371,0.011,1.5,1.0,0.0,2.0,0.0
23.399999618530273,-13.100000381469727,3.25,0.0,-0.1031385064125061,0.05773992836475372,0.794,1.023,0.288,0.011,0.0,1.0,0.0,3.0,0.0
26.600000381469727,-3.0999999046325684,0.5,-2.25,-0.1601479947566986,0.018663862720131874,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
26.799999237060547,1.7000000476837158,0.0,-2.25,-0.06786124408245087,-0.0043046316131949425,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
27.0,1.5,0.0,-2.25,-0.09385166317224503,-0.005213981494307518,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
25.200000762939453,-15.300000190734863,3.5,0.0,-0.10823030024766922,0.06571125239133835,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
18.600000381469727,-24.899999618530273,7.75,0.0,0.014528023079037666,-0.01944880373775959,0.616,0.616,0.478,0.011,10.5,1.0,0.0,1.0,0.0
26.600000381469727,-18.299999237060547,3.0,0.0,-0.7444767355918884,0.512177586555481,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
31.600000381469727,-10.100000381469727,2.25,0.0,0.1797037273645401,-0.05743694677948952,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,11.0
32.20000076293945,-10.100000381469727,2.25,0.0,0.21042224764823914,-0.0660020112991333,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
31.799999237060547,11.100000381469727,-1.0,0.0,0.5885297060012817,0.20543017983436584,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
27.200000762939453,-20.700000762939453,4.25,0.0,-0.15985098481178284,0.1216512992978096,0.616,0.616,0.371,0.011,4.0,1.0,0.0,1.0,0.0
27.799999237060547,-23.700000762939453,5.0,0.0,-0.005983506795018911,0.0051010469906032085,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
28.600000381469727,-25.5,5.25,0.0,0.01262272335588932,-0.011254524812102318,0.616,0.616,0.371,0.011,1.5,1.0,0.0,2.0,0.0
28.799999237060547,-27.299999237060547,5.5,0.0,-0.02103731967508793,0.019941626116633415,0.616,0.616,0.371,0.011,-1.0,3.0,0.0,2.0,9.0
17.799999237060547,38.5,0.0,0.0,2.0657758712768555,4.46811056137085,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
30.0,-31.100000381469727,6.0,0.0,-0.015731537714600563,0.016308361664414406,0.794,0.794,0.478,0.011,5.0,3.0,0.0,1.0,9.0
18.600000381469727,39.099998474121094,0.0,0.0,2.102324962615967,4.419404029846191,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
19.799999237060547,39.70000076293945,0.0,0.0,2.1619584560394287,4.334836483001709,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
31.0,-34.900001525878906,6.5,0.0,-0.012127797119319439,0.01365355122834444,0.794,0.794,0.478,0.011,11.5,1.0,0.0,1.0,16.0
32.400001525878906,-38.29999923706055,6.75,0.0,-0.03754410520195961,0.044380832463502884,0.794,0.794,0.478,0.011,13.5,3.0,0.0,1.0,10.0
32.79999923706055,-39.70000076293945,7.0,0.0,0.0012440774589776993,-0.001505788997747004,0.794,0.794,0.478,0.011,9.0,3.0,0.0,2.0,10.0
23.600000381469727,-48.70000076293945,0.0,0.0,-2.2314260005950928,4.604679107666016,0.005,0.005,0.005,0.005,28.0,6.0,4.0,0.0,7.0
33.599998474121094,-42.5,7.25,0.0,-0.019067687913775444,0.02411835826933384,1.023,1.023,0.478,0.011,13.5,1.0,0.0,1.0,0.0
33.400001525878906,-44.900001525878906,7.5,0.0,-0.08568555861711502,0.11518806964159012,1.317,1.023,0.478,0.011,12.5,1.0,0.0,1.0,0.0
58.599998474121094,-93.9000015258789,9.0,0.0,-0.048563677817583084,0.077817901968956,2.817,1.697,0.616,0.011,22.5,1.0,0.0,1.0,0.0
14.600000381469727,1.7000000476837158,-0.25,-1.5,-0.05506013706326485,-0.006411111913621426,0.794,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
15.0,2.0999999046325684,0.75,0.0,1.225631594657898,0.17158842086791992,1.317,0.794,0.288,0.011,-5.0,6.0,1.0,0.0,3.0
17.600000381469727,-3.0999999046325684,0.0,0.0,-1.2176090478897095,0.2144652158021927,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
18.399999618530273,1.5,-0.25,-1.75,-0.2162155658006668,-0.017626270651817322,0.794,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
18.399999618530273,1.899999976158142,-0.25,-1.75,-0.1335863471031189,-0.013794241473078728,1.023,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
22.0,-1.7000000476837158,0.5,-2.0,-0.051686469465494156,0.003993954509496689,1.317,0.794,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.200000762939453,-1.100000023841858,0.25,-2.0,-0.2030371129512787,0.010060397908091545,1.023,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
22.600000381469727,-2.5,0.5,-2.0,-0.16836659610271454,0.018624622374773026,1.317,1.023,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
22.600000381469727,-3.299999952316284,0.75,-2.0,-0.04518109932541847,0.0065972404554486275,1.023,0.794,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
