x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,0.10000000149011612,0.0,-0.25,-0.06393303722143173,-0.0015222153160721064,0.616,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
5.400000095367432,-1.5,1.75,-0.5,-0.07369180023670197,0.020469943061470985,0.616,0.616,0.288,0.011,7.0,1.0,0.0,3.0,0.0
4.800000190734863,-4.300000190734863,6.0,0.0,0.06489700078964233,-0.058136895298957825,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,1.0,0.0
4.0,5.900000095367432,-9.25,-0.25,-0.15270863473415375,-0.22524523735046387,0.616,0.616,0.616,0.011,-2.5,1.0,6.0,3.0,0.0
8.399999618530273,-0.5,0.5,-0.5,-0.05588919296860695,0.0033267377875745296,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.399999618530273,0.8999999761581421,-0.25,-0.75,-0.01787368208169937,-0.0014110802439972758,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
11.600000381469727,0.699999988079071,-0.25,-0.75,-0.1214192733168602,-0.0073270248249173164,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
13.199999809265137,0.5,-0.25,-0.75,-0.24695712327957153,-0.00935443677008152,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
14.0,0.699999988079071,-0.25,-0.75,-0.17917883396148682,-0.008958941325545311,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
13.600000381469727,-8.300000190734863,4.0,0.0,-0.05422445014119148,0.033092860132455826,0.794,0.794,0.371,0.011,7.0,1.0,0.0,3.0,0.0
18.0,5.099999904632568,-1.75,0.0,-0.15199469029903412,-0.04306516423821449,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,2.0,0.0
25.399999618530273,12.5,-2.5,-1.25,-0.1665320247411728,-0.08195473998785019,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
26.200000762939453,16.5,-3.0,-1.5,-0.11780043691396713,-0.07418730109930038,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
25.399999618530273,22.299999237060547,-5.5,0.0,-0.08351309597492218,-0.07332055270671844,0.616,0.616,0.371,0.011,5.5,1.0,2.0,1.0,0.0
25.799999237060547,22.899999618530273,-5.5,0.0,-0.048550013452768326,-0.043092839419841766,0.616,0.616,0.371,0.011,2.5,3.0,2.0,2.0,11.0
28.399999618530273,21.100000381469727,-3.5,-1.5,-0.07563082873821259,-0.05619051679968834,0.616,0.616,0.371,0.011,9.0,1.0,6.0,3.0,0.0
25.200000762939453,25.100000381469727,-6.25,0.0,-0.07528520375490189,-0.07498645037412643,0.794,0.794,0.371,0.011,2.0,1.0,2.0,2.0,0.0
20.200000762939453,29.5,-7.5,-1.0,0.02582600712776184,0.03771619498729706,1.023,1.023,0.616,0.011,5.5,1.0,6.0,3.0,16.0
26.399999618530273,24.700000762939453,-5.75,0.0,-0.017441855743527412,-0.016318706795573235,0.794,0.616,0.371,0.011,-1.0,3.0,2.0,2.0,11.0
27.0,26.299999237060547,-6.0,0.0,-0.02003990113735199,-0.0195203498005867,0.616,0.616,0.371,0.011,7.5,1.0,2.0,2.0,0.0
36.400001525878906,-27.100000381469727,5.0,0.0,0.048566367477178574,-0.03615792468190193,0.794,0.794,0.371,0.011,0.5,1.0,0.0,2.0,0.0
36.79999923706055,-27.299999237060547,4.75,0.0,-0.10170696675777435,0.0754510909318924,0.794,0.794,0.371,0.011,0.5,1.0,0.0,1.0,0.0
30.0,-46.900001525878906,10.25,0.0,0.04037192836403847,-0.06311477720737457,1.317,1.023,0.616,0.011,15.0,1.0,0.0,1.0,0.0
5.599999904632568,1.100000023841858,0.0,0.0,0.9968858957290649,0.19581688940525055,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
8.399999618530273,-0.5,0.5,-0.5,-0.05588919296860695,0.0033267377875745296,1.023,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
11.199999809265137,0.10000000149011612,0.0,-0.75,-0.15895642340183258,-0.001419253763742745,1.023,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
11.399999618530273,0.5,-0.25,-0.75,-0.21350370347499847,-0.009364197961986065,1.023,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
17.0,1.5,-0.25,-1.0,0.011728460900485516,0.0010348642244935036,1.023,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
