x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.800000190734863,0.10000000149011612,-0.25,0.0,-0.3757772743701935,-0.0029357599560171366,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.800000190734863,-0.10000000149011612,0.0,0.0,-0.3193654417991638,0.0024950425140559673,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.399999618530273,-2.299999952316284,2.0,0.0,-0.19644713401794434,0.031376972794532776,0.794,0.794,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
14.800000190734863,-12.100000381469727,10.25,0.0,-0.061005849391222,0.04987640678882599,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
19.799999237060547,-6.5,4.25,0.0,-0.035953015089035034,0.01180275809019804,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,2.0,0.0
14.800000190734863,16.700000762939453,-14.0,0.0,-0.10673579573631287,-0.12043836712837219,0.616,0.794,0.478,0.011,-2.0,1.0,2.0,1.0,0.0
18.799999237060547,18.5,-12.0,0.0,-0.01568548008799553,-0.015435180626809597,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,2.0,0.0
26.399999618530273,17.899999618530273,-8.5,0.0,-0.22071899473667145,-0.14965416491031647,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
28.200000762939453,19.5,-8.5,0.0,-0.10515761375427246,-0.07271537184715271,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
11.0,35.70000076293945,0.0,0.0,3.4671640396118164,11.252522468566895,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
30.399999618530273,21.700000762939453,-8.75,0.0,-0.0853424072265625,-0.06091875582933426,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,9.0
28.799999237060547,25.100000381469727,-11.25,0.0,-0.3835431933403015,-0.3342685401439667,0.794,0.794,0.371,0.011,10.5,1.0,6.0,3.0,0.0
30.0,23.899999618530273,-10.25,0.0,-0.3684845268726349,-0.29355934262275696,0.794,0.794,0.371,0.011,10.5,1.0,6.0,3.0,0.0
30.799999237060547,23.899999618530273,-9.75,0.0,-0.22390300035476685,-0.17374292016029358,0.616,0.616,0.371,0.011,14.0,1.0,6.0,3.0,0.0
32.599998474121094,23.899999618530273,-9.0,0.0,-0.09076523035764694,-0.0665426105260849,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
