x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-1.2999999523162842,1.5,0.0,-0.307004451751709,0.0798211470246315,0.616,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
4.0,4.099999904632568,-6.25,-0.25,-0.24875560402870178,-0.25497448444366455,0.616,0.616,0.478,0.011,-3.0,1.0,6.0,3.0,0.0
4.0,7.300000190734863,0.0,0.0,2.5093510150909424,4.579565048217773,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
9.0,-4.099999904632568,3.25,0.0,0.19177517294883728,-0.08736424893140793,0.616,0.616,0.288,0.011,-5.0,1.0,0.0,1.0,0.0
7.800000190734863,9.699999809265137,-5.0,-0.25,0.7917338609695435,0.9845919609069824,0.616,0.794,0.478,0.011,-3.0,1.0,6.0,3.0,0.0
18.0,7.699999809265137,-2.5,0.0,-0.11845042556524277,-0.05067045986652374,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,2.0,0.0
16.0,-15.699999809265137,6.0,0.0,-0.11166932433843613,0.10957551747560501,0.794,0.794,0.371,0.011,11.0,1.0,0.0,3.0,0.0
24.399999618530273,10.899999618530273,-2.5,-0.75,-0.29996567964553833,-0.13400106132030487,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
25.799999237060547,13.100000381469727,-2.75,-0.75,-0.22579365968704224,-0.11464717239141464,0.794,0.794,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
23.0,-18.299999237060547,5.0,0.0,-0.05459187924861908,0.04343615099787712,0.794,1.023,0.371,0.011,5.5,1.0,0.0,3.0,0.0
25.0,15.300000190734863,-3.25,-0.75,-0.1654827892780304,-0.10127546638250351,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
26.0,19.100000381469727,-4.0,-0.75,-0.20969808101654053,-0.154047429561615,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
25.0,-23.5,4.75,0.0,-0.646652102470398,0.6078529953956604,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,1.0,9.0
25.799999237060547,-23.299999237060547,5.5,0.0,-0.1340431571006775,0.12105447798967361,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
22.600000381469727,26.700000762939453,-7.25,0.0,-0.1258460134267807,-0.14867646992206573,1.023,1.023,0.478,0.011,2.0,3.0,2.0,1.0,10.0
27.799999237060547,23.899999618530273,-4.5,-0.75,-0.08913593739271164,-0.07663125544786453,0.794,0.794,0.371,0.011,-1.5,3.0,6.0,3.0,4.0
30.0,21.5,-3.75,-0.75,-0.11144579201936722,-0.07986947894096375,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
27.200000762939453,-25.700000762939453,6.0,0.0,0.001277889939956367,-0.0012074181577190757,0.794,1.023,0.371,0.011,8.0,1.0,0.0,3.0,0.0
19.0,32.099998474121094,-10.0,0.0,0.010867467150092125,0.01836029626429081,0.794,0.794,0.616,0.011,12.5,1.0,2.0,2.0,0.0
19.399999618530273,33.099998474121094,-10.5,0.0,-0.0911157876253128,-0.15546046197414398,0.794,0.794,0.616,0.011,16.5,1.0,2.0,1.0,0.0
20.799999237060547,35.900001525878906,-10.5,0.0,-0.05929991602897644,-0.10234937816858292,1.317,1.023,0.794,0.011,11.0,3.0,2.0,1.0,9.0
28.0,-32.29999923706055,7.25,0.0,-0.00789158046245575,0.009103501215577126,1.023,1.023,0.478,0.011,2.5,3.0,0.0,1.0,10.0
30.799999237060547,-44.099998474121094,8.75,0.0,-0.0696820616722107,0.09977204352617264,1.023,1.023,0.616,0.011,11.5,3.0,0.0,1.0,9.0
31.200000762939453,-48.29999923706055,9.5,0.0,-0.05016741156578064,0.07766301184892654,1.317,1.023,0.616,0.011,16.5,1.0,0.0,1.0,0.0
31.799999237060547,-50.29999923706055,9.75,0.0,-0.03583306819200516,0.05667935684323311,1.023,0.794,0.616,0.011,16.0,1.0,0.0,2.0,0.0
5.0,1.100000023841858,0.0,0.0,1.0442479848861694,0.22973455488681793,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
