x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.600000381469727,8.699999809265137,4.0,-8.25,0.05590556934475899,0.03331359103322029,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
8.199999809265137,15.699999809265137,0.0,0.0,1.2475471496582031,2.3885958194732666,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
15.0,11.300000190734863,4.75,-8.25,0.0659504383802414,0.04968266189098358,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
13.399999618530273,13.5,5.5,-7.5,0.21984316408634186,0.22148381173610687,0.616,0.616,0.371,0.011,1.5,1.0,3.0,3.0,0.0
13.0,13.899999618530273,-2.75,0.0,-0.011602635495364666,-0.012405895628035069,0.616,0.616,0.371,0.011,2.0,1.0,2.0,1.0,0.0
16.600000381469727,10.100000381469727,4.5,-9.0,0.04516194388270378,0.027478052303195,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
19.0,8.100000381469727,-1.5,0.0,-0.9554482698440552,-0.4073227047920227,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,2.0,9.0
8.0,-19.5,0.0,0.0,-1.4573173522949219,3.552210569381714,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
12.399999618530273,-17.5,6.0,0.0,-0.1196800097823143,0.16890324652194977,0.616,0.616,0.478,0.011,2.5,1.0,0.0,2.0,0.0
7.599999904632568,-20.899999618530273,0.0,0.0,-1.3150535821914673,3.61639666557312,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
17.399999618530273,14.699999809265137,6.25,-9.5,0.07442835718393326,0.06287913024425507,0.616,0.616,0.371,0.011,0.0,1.0,5.0,3.0,0.0
18.600000381469727,13.699999809265137,6.0,-9.75,0.21102029085159302,0.1554289162158966,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,9.0
16.0,16.700000762939453,6.75,-8.75,0.1191791445016861,0.12439322471618652,0.616,0.616,0.478,0.011,7.5,1.0,6.0,3.0,0.0
14.800000190734863,18.5,-3.25,0.0,0.053492434322834015,0.06686554849147797,0.616,0.616,0.478,0.011,10.0,1.0,2.0,2.0,0.0
21.600000381469727,10.699999809265137,5.0,-11.25,0.040831536054611206,0.02022673189640045,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
25.0,-2.0999999046325684,0.5,-12.75,0.07271387428045273,-0.006107965484261513,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
18.399999618530273,17.899999618530273,7.5,-9.75,0.19886218011379242,0.19345830380916595,0.616,0.616,0.371,0.011,15.0,1.0,3.0,3.0,0.0
