x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,-5.300000190734863,9.0,0.0,1.4737430810928345,-0.830940306186676,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
13.0,0.10000000149011612,-0.25,0.0,-0.36182042956352234,-0.0027832339983433485,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
14.399999618530273,8.5,-7.25,0.0,-0.20874543488025665,-0.12321779131889343,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
19.799999237060547,4.099999904632568,-2.75,0.0,-0.42068856954574585,-0.08711227774620056,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
28.399999618530273,-17.299999237060547,7.5,0.0,-0.07920841872692108,0.04825019836425781,0.616,0.616,0.371,0.011,2.0,1.0,0.0,1.0,0.0
24.600000381469727,22.100000381469727,-11.5,0.25,-0.3112683892250061,-0.2796354293823242,0.616,1.023,0.371,0.011,0.0,1.0,6.0,3.0,0.0
29.799999237060547,-20.100000381469727,8.5,0.0,0.06686066091060638,-0.04509729519486427,0.794,1.023,0.371,0.011,0.0,1.0,0.0,3.0,0.0
28.200000762939453,-22.5,9.5,0.0,-0.24572201073169708,0.19605480134487152,0.616,0.616,0.371,0.011,4.0,1.0,0.0,1.0,0.0
31.0,-20.899999618530273,8.25,0.0,-0.10246365517377853,0.06908033788204193,0.616,0.616,0.371,0.011,0.5,1.0,0.0,2.0,0.0
30.600000381469727,-22.100000381469727,9.0,0.0,0.011339062824845314,-0.008189323358237743,0.616,0.616,0.371,0.011,5.0,1.0,0.0,1.0,0.0
30.399999618530273,-23.299999237060547,9.5,0.0,-0.012743810191750526,0.009767459705471992,1.023,1.023,0.371,0.011,0.0,1.0,0.0,3.0,0.0
32.400001525878906,-20.899999618530273,8.0,0.0,-0.031768545508384705,0.0204926710575819,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
27.0,28.299999237060547,-13.0,0.0,-0.22244276106357574,-0.23315297067165375,0.794,0.794,0.478,0.011,5.5,1.0,2.0,1.0,0.0
36.0,16.299999237060547,-5.5,0.0,-0.16810207068920135,-0.07611288130283356,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
36.599998474121094,15.100000381469727,-5.25,0.0,-0.3770623207092285,-0.15556396543979645,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
40.0,-15.100000381469727,4.75,0.0,-0.03782688081264496,0.01427964773029089,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
36.20000076293945,-27.299999237060547,9.25,0.0,-0.0769394263625145,0.058023370802402496,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
51.599998474121094,-2.5,0.75,0.5,-0.06821878999471664,0.003305173944681883,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
21.799999237060547,-48.29999923706055,0.0,0.0,-4.59178352355957,10.173540115356445,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
73.5999984741211,-13.699999809265137,2.25,0.0,-0.21028290688991547,0.03914233669638634,0.794,1.317,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
73.80000305175781,14.899999618530273,-2.5,0.0,-0.24175043404102325,-0.048808690160512924,0.616,1.023,0.288,0.011,8.0,1.0,2.0,3.0,0.0
74.80000305175781,15.100000381469727,-2.5,0.0,-0.242048978805542,-0.048862822353839874,0.794,1.023,0.288,0.011,1.5,3.0,2.0,3.0,11.0
78.4000015258789,18.100000381469727,-2.75,0.0,-0.14195235073566437,-0.032772161066532135,1.023,1.317,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
80.0,19.100000381469727,-3.0,0.0,-0.2873387038707733,-0.06860212236642838,0.616,1.023,0.288,0.011,3.5,1.0,2.0,1.0,0.0
81.19999694824219,-23.299999237060547,3.5,0.0,-0.17802312970161438,0.05108299106359482,0.794,1.023,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
88.80000305175781,-16.899999618530273,2.25,0.0,-0.2589188814163208,0.04927622526884079,0.794,1.023,0.288,0.011,11.5,1.0,0.0,3.0,0.0
92.5999984741211,-13.899999618530273,1.75,0.0,-0.2734813690185547,0.04105174168944359,0.794,1.317,0.288,0.011,8.0,1.0,0.0,3.0,0.0
94.0,-23.299999237060547,3.0,0.0,-0.20519985258579254,0.050863366574048996,0.616,0.616,0.288,0.011,8.5,1.0,0.0,2.0,0.0
97.80000305175781,-19.899999618530273,2.5,0.0,-0.17116279900074005,0.03482760116457939,0.616,1.023,0.288,0.011,9.5,1.0,0.0,1.0,0.0
96.0,-30.899999618530273,4.0,0.0,-0.10618621110916138,0.03417868912220001,0.616,1.023,0.288,0.011,15.0,1.0,0.0,1.0,0.0
99.4000015258789,-23.100000381469727,3.0,0.0,-0.028176695108413696,0.006548105273395777,0.616,0.794,0.288,0.011,12.0,1.0,0.0,1.0,0.0
102.80000305175781,-26.700000762939453,3.25,0.0,-0.104818195104599,0.027224183082580566,0.616,1.023,0.288,0.011,12.5,1.0,0.0,1.0,0.0
113.0,-18.299999237060547,2.0,0.0,-0.16909107565879822,0.027383772656321526,0.616,1.023,0.288,0.011,13.0,1.0,0.0,3.0,0.0
13.0,0.10000000149011612,0.0,0.0,-0.11183521896600723,-0.0008602709276601672,0.794,0.616,0.288,0.011,10.5,6.0,5.0,3.0,8.0
