x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,8.699999809265137,0.0,0.0,1.6990077495574951,4.347460746765137,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
11.600000381469727,5.900000095367432,-2.25,0.0,-0.007089680060744286,-0.00360595784150064,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
12.399999618530273,4.900000095367432,-1.75,0.0,-0.08178426325321198,-0.03231797739863396,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
14.199999809265137,2.0999999046325684,0.0,-3.0,-0.06316377222537994,-0.009341121651232243,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
15.199999809265137,1.5,0.25,-3.25,0.05390159785747528,0.0053192367777228355,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.200000762939453,-3.0999999046325684,0.75,-3.25,-1.6165087799890898e-05,3.0933190373616526e-06,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
14.600000381469727,7.5,-2.25,0.0,0.013677192851901054,0.007025955244898796,0.794,1.023,0.288,0.011,0.5,1.0,2.0,3.0,0.0
17.200000762939453,3.700000047683716,0.0,-3.5,-0.025597022846341133,-0.005506336223334074,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
17.399999618530273,2.9000000953674316,0.0,-3.5,-0.10438565164804459,-0.01739760860800743,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
17.799999237060547,0.10000000149011612,0.5,-3.5,0.1251131147146225,0.0007028827094472945,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
17.799999237060547,2.0999999046325684,0.25,-3.5,0.06096460297703743,0.007192453369498253,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
18.0,2.0999999046325684,0.25,-3.75,0.030059194192290306,0.0035069056320935488,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
16.600000381469727,-8.100000381469727,3.0,0.0,0.07848556339740753,-0.038297172635793686,0.616,0.616,0.288,0.011,4.5,1.0,0.0,2.0,0.0
18.200000762939453,4.099999904632568,0.0,-3.75,-0.06302279233932495,-0.01419744174927473,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.600000381469727,6.699999809265137,-1.25,0.0,0.2888481020927429,0.10995922237634659,0.616,0.616,0.288,0.011,2.5,1.0,2.0,1.0,0.0
21.799999237060547,2.299999952316284,0.25,-4.25,-0.037621479481458664,-0.003969238605350256,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
21.799999237060547,2.299999952316284,0.25,-4.25,-0.037621479481458664,-0.003969238605350256,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
22.0,1.100000023841858,0.25,-4.25,-0.0884169414639473,-0.004420847166329622,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
22.200000762939453,0.10000000149011612,0.5,-4.25,0.11988610774278641,0.000540027569513768,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
21.200000762939453,6.300000190734863,-1.25,0.0,-0.09220491349697113,-0.027400515973567963,0.794,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,9.0
22.200000762939453,-1.2999999523162842,0.5,-4.5,0.07677698135375977,-0.0044959490187466145,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
22.600000381469727,-5.099999904632568,1.5,0.0,-0.04662787541747093,0.01052221842110157,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
23.0,-7.900000095367432,2.25,0.0,0.08308446407318115,-0.028537709265947342,0.794,0.794,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
23.399999618530273,7.300000190734863,-1.25,0.0,-0.021849950775504112,-0.006816438399255276,0.794,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
24.200000762939453,3.0999999046325684,0.25,-4.75,-0.08017713576555252,-0.010270623490214348,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
24.600000381469727,-0.30000001192092896,0.25,-4.75,-0.13921649754047394,0.001697762287221849,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
24.0,6.099999904632568,-1.0,0.0,-0.06792441010475159,-0.017264120280742645,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
24.799999237060547,-2.299999952316284,0.5,-4.75,0.07694840431213379,-0.007136343512684107,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.199999809265137,22.100000381469727,18.25,0.0,6.970005989074707,11.669478416442871,0.794,0.794,0.794,0.011,10.0,1.0,0.0,1.0,16.0
24.0,-10.100000381469727,2.5,0.0,-0.04790510609745979,0.020160065963864326,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
24.799999237060547,-9.100000381469727,2.25,0.0,-0.02484501712024212,0.0091165192425251,0.794,0.794,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
21.200000762939453,-18.5,7.5,0.0,1.4825745820999146,-1.2937560081481934,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
20.600000381469727,19.5,-2.75,0.0,0.9238961338996887,0.8745618462562561,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,2.0,4.0
19.600000381469727,-22.5,6.5,0.0,0.08218186348676682,-0.09434142708778381,0.616,0.616,0.478,0.011,5.0,3.0,0.0,1.0,10.0
