x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,8.300000190734863,16.5,0.0,8.088147163391113,13.985755920410156,0.616,0.794,1.023,0.011,0.5,1.0,0.0,1.0,16.0
4.400000095367432,-10.300000190734863,0.0,0.0,-3.3500173091888428,7.842084884643555,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
18.200000762939453,0.5,-0.25,-0.25,-0.15502744913101196,-0.004258995410054922,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
18.399999618530273,-0.8999999761581421,0.5,-0.25,-0.08923443406820297,0.00436472799628973,0.616,0.616,0.288,0.011,4.5,3.0,3.0,3.0,9.0
16.399999618530273,8.5,1.25,0.0,4.628201484680176,2.3987629413604736,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
18.0,4.699999809265137,-2.5,0.0,-0.2310521900653839,-0.06033029034733772,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,9.0
18.600000381469727,0.30000001192092896,-0.25,-0.25,-0.2566988468170166,-0.00414030347019434,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
19.399999618530273,-5.5,2.5,0.0,-0.2424420565366745,0.0687335804104805,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,9.0
20.0,-0.8999999761581421,0.5,-0.25,-0.05428280308842659,0.00244272593408823,0.616,0.616,0.288,0.011,11.0,3.0,5.0,3.0,11.0
20.399999618530273,-0.699999988079071,0.5,-0.25,0.041292089968919754,-0.0014168855268508196,0.794,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
20.399999618530273,-2.700000047683716,1.0,-0.25,-0.33114728331565857,0.043828319758176804,0.616,0.616,0.288,0.011,12.5,1.0,6.0,3.0,0.0
20.600000381469727,1.5,-0.75,-0.25,-0.2476242333650589,-0.018030889332294464,0.794,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
20.600000381469727,0.30000001192092896,-0.25,-0.25,-0.2707366347312927,-0.003942766692489386,0.616,0.616,0.288,0.011,18.0,1.0,5.0,3.0,0.0
20.600000381469727,-4.099999904632568,1.75,-0.25,-0.17724823951721191,0.035277560353279114,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
