x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,4.300000190734863,-3.25,-1.75,-0.1951705366373062,-0.19073486328125,0.616,0.616,0.371,0.011,-5.0,1.0,6.0,3.0,0.0
3.200000047683716,8.899999618530273,0.0,0.0,1.5804675817489624,4.395674705505371,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
11.0,4.900000095367432,-0.5,-3.0,0.01840849593281746,0.008200148120522499,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
10.800000190734863,6.099999904632568,-0.75,-3.0,0.018577653914690018,0.010492933914065361,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
12.199999809265137,4.900000095367432,-0.5,-3.25,-0.14726078510284424,-0.0591457262635231,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
12.800000190734863,6.5,-0.5,-3.25,0.021459389477968216,0.010897345840930939,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
14.600000381469727,2.0999999046325684,0.25,-3.75,0.025738460943102837,0.003702106885612011,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
15.600000381469727,2.0999999046325684,0.25,-3.75,0.013442116789519787,0.0018095155246555805,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
14.600000381469727,8.100000381469727,-2.25,0.0,0.1282273530960083,0.07113984227180481,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,2.0,0.0
17.399999618530273,3.0999999046325684,0.25,-4.25,-0.01546568050980568,-0.002755379769951105,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.200000762939453,3.9000000953674316,0.25,-4.25,0.02479161135852337,0.005621353629976511,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.799999237060547,2.299999952316284,0.25,-4.25,-0.057337164878845215,-0.0074087344110012054,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.0,5.5,0.0,-4.25,-0.1269317865371704,-0.04106616601347923,0.794,0.794,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
