x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,6.699999809265137,0.0,0.0,1.6958035230636597,3.550589084625244,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
7.0,8.5,0.75,-4.5,0.0759616270661354,0.09223911911249161,0.616,0.616,0.478,0.011,1.5,1.0,6.0,3.0,0.0
10.800000190734863,9.100000381469727,-3.0,0.0,0.06755560636520386,0.05692185088992119,0.616,0.616,0.371,0.011,2.0,1.0,2.0,1.0,0.0
10.199999809265137,9.899999618530273,2.0,-6.0,-0.04775121062994003,-0.046346765011548996,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
11.0,10.5,-3.5,0.0,0.08041028678417206,0.07675527036190033,0.616,0.616,0.371,0.011,0.0,1.0,2.0,1.0,0.0
14.199999809265137,5.900000095367432,2.25,-7.75,0.07877416163682938,0.0327301099896431,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
17.0,-3.299999952316284,0.25,-9.0,0.12440788745880127,-0.024149766191840172,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
17.200000762939453,4.300000190734863,2.25,-9.0,0.25121596455574036,0.06280399113893509,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.0,5.5,2.25,-9.0,-0.037468940019607544,-0.012122304178774357,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.799999237060547,2.700000047683716,1.75,-9.25,0.1380508989095688,0.020940305665135384,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
16.600000381469727,6.900000095367432,2.75,-8.75,0.15025170147418976,0.06245402246713638,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.399999618530273,-0.5,0.75,-9.5,-0.057267580181360245,0.0015561843756586313,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
18.600000381469727,-1.100000023841858,0.75,-9.5,0.0923825204372406,-0.005463482812047005,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
18.399999618530273,6.699999809265137,2.75,-9.5,0.09385954588651657,0.03417711704969406,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
13.399999618530273,-16.899999618530273,13.5,0.0,2.510059356689453,-3.1656720638275146,0.794,1.023,0.616,0.011,3.0,1.0,0.0,3.0,0.0
21.399999618530273,5.300000190734863,2.5,-10.75,0.08791016042232513,0.021772142499685287,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
21.799999237060547,3.299999952316284,2.0,-11.0,0.12483251094818115,0.018896663561463356,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
21.200000762939453,7.099999904632568,3.0,-10.75,0.06727801263332367,0.022531786933541298,1.023,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
22.799999237060547,-0.5,1.0,-11.5,0.2118375450372696,-0.004645559936761856,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
14.199999809265137,-18.899999618530273,-8.0,-7.75,-1.810471534729004,2.409712076187134,0.616,0.616,0.478,0.011,-4.5,3.0,3.0,3.0,4.0
21.0,11.100000381469727,4.25,-10.5,0.23918741941452026,0.12642763555049896,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
23.600000381469727,6.300000190734863,3.0,-11.75,0.1976540982723236,0.05276359245181084,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
22.200000762939453,11.899999618530273,-1.75,0.0,-0.08397502452135086,-0.04501364007592201,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
21.799999237060547,-12.899999618530273,2.75,0.0,-0.76239413022995,0.45114147663116455,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,3.0,4.0
24.600000381469727,-5.699999809265137,2.0,0.0,-0.04617762938141823,0.01069969404488802,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
26.200000762939453,7.5,3.25,-12.75,0.03827175125479698,0.01095565315335989,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
26.600000381469727,5.900000095367432,3.0,-13.0,0.23629695177078247,0.052411727607250214,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
26.600000381469727,-6.5,-1.5,-13.0,-0.4084044396877289,0.09979807585477829,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
22.0,-16.899999618530273,4.5,0.0,-0.08018181473016739,0.06159420683979988,0.616,0.616,0.371,0.011,5.0,1.0,0.0,2.0,0.0
27.399999618530273,-6.900000095367432,-1.5,-13.5,-0.23107321560382843,0.05818997323513031,0.794,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
20.799999237060547,-21.5,-9.25,-10.75,-1.954054832458496,2.0198163986206055,0.616,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,9.0
14.0,27.100000381469727,0.0,0.0,1.7632583379745483,3.4131643772125244,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
15.0,-26.899999618530273,0.0,0.0,-2.2664406299591064,4.064483642578125,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
31.200000762939453,0.8999999761581421,2.0,-15.0,0.7704938054084778,0.02222578227519989,0.616,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
30.0,-10.5,2.5,0.0,-0.10449130833148956,0.03657195717096329,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
30.200000762939453,-12.100000381469727,2.75,0.0,-0.09549571573734283,0.038261529058218,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
32.79999923706055,1.5,2.0,-15.75,0.5635433197021484,0.02577180042862892,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
32.599998474121094,-4.699999809265137,1.75,0.0,0.11964081972837448,-0.01724882982671261,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
32.400001525878906,6.099999904632568,3.25,-15.5,0.2916404604911804,0.05490761622786522,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
33.20000076293945,1.2999999523162842,1.5,-16.0,0.12668976187705994,0.004960743244737387,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
30.600000381469727,-14.100000381469727,2.25,0.0,-0.7422394752502441,0.34201228618621826,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
34.0,1.7000000476837158,2.25,-16.25,0.7411612272262573,0.037058062851428986,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
34.0,1.5,1.75,-16.25,0.30972301959991455,0.013664252124726772,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
32.20000076293945,-12.899999618530273,2.75,0.0,-0.09532797336578369,0.03819039463996887,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,1.0,9.0
31.600000381469727,-14.899999618530273,3.25,0.0,0.039731696248054504,-0.018734248355031013,0.616,0.616,0.288,0.011,5.0,1.0,0.0,1.0,0.0
32.599998474121094,-16.5,3.25,0.0,-0.09380447119474411,0.04747772961854935,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,9.0
36.79999923706055,-0.30000001192092896,1.0,-17.5,0.16862766444683075,-0.0013746821787208319,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
34.79999923706055,-15.100000381469727,3.0,0.0,-0.017368679866194725,0.007536410354077816,0.794,0.794,0.288,0.011,1.5,1.0,0.0,3.0,0.0
34.20000076293945,-20.700000762939453,3.75,0.0,-0.06904920935630798,0.041792940348386765,0.616,0.616,0.371,0.011,6.0,3.0,0.0,1.0,9.0
39.0,11.100000381469727,5.0,-18.25,0.2211666852235794,0.06294744461774826,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
36.0,-23.299999237060547,4.0,0.0,-0.03244953230023384,0.021002057939767838,0.616,0.616,0.371,0.011,11.0,3.0,0.0,1.0,11.0
36.20000076293945,-23.899999618530273,4.0,0.0,-0.07558227330446243,0.049901001155376434,0.616,0.616,0.371,0.011,14.0,1.0,0.0,1.0,0.0
35.79999923706055,-28.299999237060547,4.75,0.0,0.009358015842735767,-0.007397537585347891,0.616,0.616,0.371,0.011,-1.5,3.0,0.0,2.0,11.0
38.0,-27.700000762939453,4.25,0.0,-0.12335199862718582,0.08991711586713791,0.616,0.616,0.371,0.011,16.5,1.0,0.0,1.0,0.0
44.599998474121094,14.5,6.5,-20.75,0.3453976809978485,0.11229296773672104,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
39.400001525878906,-29.299999237060547,4.5,0.0,-0.006178585812449455,0.004594734869897366,0.616,0.616,0.371,0.011,13.5,3.0,0.0,2.0,9.0
40.0,-29.899999618530273,4.5,0.0,-0.01801406219601631,0.013465510681271553,0.794,0.794,0.371,0.011,5.5,3.0,0.0,1.0,11.0
31.200000762939453,-39.29999923706055,7.0,0.0,0.0039337086491286755,-0.004954959265887737,0.794,0.794,0.478,0.011,11.0,1.0,0.0,2.0,0.0
38.0,-34.5,5.25,0.0,-0.026914332062005997,0.02443538047373295,0.794,0.794,0.371,0.011,12.0,1.0,0.0,1.0,0.0
40.79999923706055,-32.5,4.75,0.0,-0.008536431938409805,0.006799853872507811,0.616,0.616,0.371,0.011,14.0,3.0,0.0,1.0,11.0
41.20000076293945,-32.900001525878906,4.75,0.0,-0.01431747991591692,0.0114331329241395,0.616,0.616,0.371,0.011,19.5,1.0,0.0,1.0,0.0
41.599998474121094,-36.099998474121094,5.0,0.0,-0.06064120680093765,0.05262374132871628,0.794,0.794,0.371,0.011,5.5,3.0,0.0,2.0,9.0
44.0,-34.5,4.75,0.0,0.028503501787781715,-0.022349338978528976,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,2.0,11.0
84.4000015258789,-3.5,1.25,0.0,0.11562155187129974,-0.004794732201844454,0.794,1.023,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
77.0,-74.30000305175781,5.5,0.0,-0.03795405849814415,0.03662320598959923,1.697,1.697,0.371,0.011,11.0,1.0,0.0,1.0,0.0
15.800000190734863,1.7000000476837158,1.25,-8.5,-0.08124268800020218,-0.008741302415728569,1.023,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
16.799999237060547,-3.5,0.0,0.0,-1.8557530641555786,0.38661524653434753,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
17.0,-3.299999952316284,0.0,0.0,-1.800130844116211,0.3494371771812439,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
22.0,3.0999999046325684,1.75,-11.0,-0.05636540427803993,-0.007942397147417068,1.023,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
22.0,-3.9000000953674316,0.0,0.0,-1.7325427532196045,0.3071326017379761,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
