x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-5.699999809265137,12.75,0.0,0.12286606431007385,-0.15916739404201508,0.616,0.616,0.478,0.011,0.0,1.0,0.0,1.0,0.0
4.599999904632568,-12.899999618530273,0.0,0.0,-3.0127484798431396,8.448793411254883,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
17.200000762939453,3.5,-2.0,0.0,-0.22083623707294464,-0.044937603175640106,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
14.800000190734863,-10.5,6.75,0.0,-0.08191272616386414,0.05811375752091408,0.794,0.794,0.371,0.011,-4.0,1.0,0.0,1.0,0.0
19.399999618530273,-0.10000000149011612,0.25,0.0,0.044730011373758316,-0.00023056709324009717,0.794,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
19.399999618530273,1.100000023841858,-0.5,0.0,-0.11927838623523712,-0.0067632077261805534,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
18.600000381469727,7.699999809265137,-4.0,0.0,-0.2025005966424942,-0.08383089303970337,0.616,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
20.600000381469727,-3.0999999046325684,1.25,0.0,-0.3238273561000824,0.04873129725456238,0.616,0.616,0.288,0.011,13.5,1.0,6.0,3.0,0.0
20.600000381469727,-4.300000190734863,2.0,0.0,-0.1271161288022995,0.0265339482575655,0.616,0.616,0.288,0.011,12.0,1.0,6.0,3.0,0.0
21.200000762939453,-1.2999999523162842,0.75,0.0,0.012940453365445137,-0.0007935183239169419,0.794,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
19.600000381469727,7.300000190734863,-3.5,0.0,-0.11449499428272247,-0.04264354333281517,0.616,0.616,0.288,0.011,16.0,1.0,2.0,3.0,0.0
