x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,7.099999904632568,-16.75,0.0,-3.78202486038208,-3.62869930267334,0.616,0.616,0.478,0.011,-2.0,1.0,2.0,1.0,0.0
19.200000762939453,-7.699999809265137,4.0,0.0,-0.1704578995704651,0.06836071610450745,0.616,0.616,0.288,0.011,3.0,3.0,6.0,3.0,9.0
20.600000381469727,2.0999999046325684,-1.25,0.0,-0.3847425580024719,-0.039221327751874924,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
20.799999237060547,-3.700000047683716,1.75,0.0,-0.1970687359571457,0.0350554957985878,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
21.600000381469727,2.700000047683716,-1.5,0.0,-0.40055644512176514,-0.05006955564022064,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
20.0,-10.300000190734863,5.0,0.0,-0.2719634175300598,0.140061154961586,0.616,0.616,0.288,0.011,21.5,1.0,6.0,3.0,0.0
22.200000762939453,-6.300000190734863,2.75,0.0,-0.2484559565782547,0.07050777971744537,0.794,0.794,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
22.200000762939453,-6.900000095367432,3.25,0.0,-0.036758411675691605,0.011424911208450794,0.794,0.794,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
21.200000762939453,-10.100000381469727,4.75,0.0,-0.16789235174655914,0.07998645305633545,0.616,0.616,0.288,0.011,15.5,3.0,6.0,3.0,11.0
20.600000381469727,-11.699999809265137,5.5,0.0,-0.2848913371562958,0.16180720925331116,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
22.399999618530273,-9.899999618530273,4.5,0.0,-0.09159279614686966,0.04048074409365654,0.616,0.616,0.288,0.011,11.0,1.0,0.0,3.0,0.0
20.799999237060547,-13.100000381469727,6.25,0.0,-0.17818236351013184,0.1122206300497055,0.616,0.616,0.371,0.011,24.5,1.0,6.0,3.0,0.0
20.799999237060547,-14.100000381469727,7.0,0.0,0.012038003653287888,-0.008160378783941269,0.794,1.023,0.371,0.011,11.0,1.0,0.0,3.0,0.0
25.200000762939453,4.300000190734863,-1.75,0.0,-0.1922113299369812,-0.03279796615242958,0.794,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
22.600000381469727,-12.699999809265137,5.75,0.0,-0.050387561321258545,0.028315134346485138,0.616,0.616,0.371,0.011,9.5,3.0,0.0,3.0,9.0
20.799999237060547,-15.699999809265137,7.75,0.0,-0.0039120265282690525,0.002952827839180827,0.616,0.616,0.371,0.011,15.0,1.0,0.0,1.0,0.0
22.600000381469727,-13.899999618530273,6.25,0.0,-0.0728190690279007,0.04478694498538971,0.616,0.794,0.371,0.011,15.0,1.0,0.0,3.0,0.0
20.799999237060547,-17.100000381469727,8.25,0.0,-0.1092798039317131,0.0898406133055687,0.616,0.616,0.371,0.011,16.0,1.0,0.0,1.0,0.0
