x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.600000381469727,0.30000001192092896,-0.25,0.0,-0.14238233864307404,-0.0040296888910233974,0.794,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
15.0,13.300000190734863,-9.5,0.0,-0.15773195028305054,-0.13985566794872284,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,1.0,0.0
17.799999237060547,10.899999618530273,-6.5,0.0,-0.14055238664150238,-0.08606860786676407,0.616,0.616,0.371,0.011,0.5,1.0,2.0,1.0,0.0
21.399999618530273,-5.300000190734863,2.75,0.0,-0.06747876107692719,0.01671202853322029,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
22.399999618530273,0.8999999761581421,-0.5,0.0,-0.26600679755210876,-0.010687773115932941,0.616,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
26.0,3.299999952316284,-1.25,0.0,-0.09420494735240936,-0.011956781148910522,0.616,0.616,0.288,0.011,2.0,3.0,6.0,3.0,9.0
25.600000381469727,5.099999904632568,-2.25,0.0,-0.31583499908447266,-0.06292024999856949,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
26.399999618530273,5.5,-2.25,0.0,-0.22199168801307678,-0.04624827206134796,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,11.0
20.600000381469727,-18.700000762939453,9.5,0.0,-0.17982791364192963,0.16324186325073242,0.616,0.616,0.371,0.011,14.0,1.0,6.0,3.0,0.0
20.799999237060547,-19.899999618530273,10.25,0.0,-0.051019009202718735,0.04881145805120468,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
28.600000381469727,6.099999904632568,-2.25,0.0,-0.17126049101352692,-0.03652758523821831,0.616,0.616,0.288,0.011,6.0,1.0,2.0,1.0,0.0
20.399999618530273,-21.700000762939453,11.25,0.0,-0.10948599129915237,0.11646304279565811,0.616,0.794,0.478,0.011,13.0,1.0,6.0,3.0,0.0
22.0,-20.100000381469727,9.5,0.0,-0.21273481845855713,0.19436228275299072,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
20.399999618530273,-22.5,12.0,0.0,0.04529300704598427,-0.049955520778894424,0.794,0.794,0.478,0.011,11.0,3.0,6.0,3.0,9.0
20.799999237060547,-22.700000762939453,11.5,0.0,-0.12621361017227173,0.13774274289608002,0.616,0.616,0.478,0.011,19.5,1.0,6.0,3.0,0.0
23.0,-21.100000381469727,10.0,0.0,0.0379200205206871,-0.03478749468922615,0.794,0.794,0.478,0.011,8.0,3.0,6.0,3.0,9.0
29.0,11.5,-4.5,0.0,-0.4181114137172699,-0.16580279171466827,0.794,0.794,0.288,0.011,0.0,1.0,6.0,3.0,0.0
30.799999237060547,6.099999904632568,-2.25,0.0,-0.32789304852485657,-0.06493985652923584,0.616,0.616,0.288,0.011,14.0,3.0,2.0,1.0,11.0
20.600000381469727,-24.100000381469727,12.5,0.0,-0.0465858168900013,0.05450088158249855,0.794,0.794,0.478,0.011,11.5,3.0,0.0,1.0,10.0
31.600000381469727,6.300000190734863,-2.25,0.0,-0.3143026828765869,-0.06266161799430847,0.616,0.616,0.288,0.011,18.5,1.0,2.0,1.0,0.0
22.799999237060547,-24.899999618530273,12.0,0.0,0.09823720157146454,-0.10728537291288376,0.616,0.616,0.478,0.011,11.5,3.0,0.0,1.0,9.0
33.0,6.5,-2.25,0.0,-0.33908602595329285,-0.0667896717786789,0.616,0.616,0.288,0.011,1.0,3.0,2.0,1.0,11.0
21.200000762939453,-26.700000762939453,13.75,0.0,0.07322121411561966,-0.09221728891134262,0.794,0.616,0.478,0.011,16.0,1.0,0.0,2.0,0.0
22.600000381469727,-26.299999237060547,12.5,0.0,-0.018980905413627625,0.022088399156928062,0.616,0.616,0.478,0.011,10.5,3.0,0.0,1.0,10.0
15.0,-32.5,0.0,0.0,-4.072404384613037,8.8235445022583,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
33.20000076293945,-16.5,5.25,0.0,-0.1747943013906479,0.08687065541744232,0.794,0.794,0.288,0.011,1.5,1.0,6.0,3.0,0.0
34.20000076293945,-15.899999618530273,4.75,0.0,-0.31041935086250305,0.14431776106357574,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
36.20000076293945,-12.699999809265137,3.75,0.0,-0.14836110174655914,0.05204933136701584,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,11.0
36.79999923706055,-11.5,3.5,0.0,-0.00892549753189087,0.0027892179787158966,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
36.400001525878906,-16.700000762939453,4.75,0.0,-0.2581969201564789,0.11845847219228745,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
31.200000762939453,-27.5,9.25,0.0,-0.16785548627376556,0.14794954657554626,1.023,1.023,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
24.600000381469727,-34.099998474121094,1.75,0.0,-4.503150939941406,6.242171764373779,1.023,1.023,0.478,0.011,15.0,1.0,0.0,1.0,0.0
40.20000076293945,12.100000381469727,-3.5,0.0,-0.456728994846344,-0.13747313618659973,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
25.799999237060547,-34.70000076293945,14.75,0.0,0.10024095326662064,-0.13482019305229187,1.023,0.794,0.616,0.011,9.0,1.0,0.0,1.0,0.0
28.600000381469727,-33.900001525878906,12.75,0.0,-0.009949861094355583,0.011793717741966248,0.794,0.616,0.478,0.011,6.0,3.0,0.0,2.0,10.0
42.79999923706055,-13.300000190734863,3.25,0.0,-0.2199581116437912,0.06835147738456726,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
47.79999923706055,11.5,-2.75,0.0,-0.3679966628551483,-0.08853475749492645,0.616,0.616,0.288,0.011,2.0,1.0,2.0,2.0,0.0
40.79999923706055,28.100000381469727,-7.25,0.0,-0.0900077074766159,-0.061990611255168915,0.794,0.794,0.371,0.011,-1.5,3.0,6.0,3.0,4.0
52.0,-10.300000190734863,2.0,0.0,-0.2841523289680481,0.05628402158617973,0.616,0.794,0.288,0.011,0.0,3.0,0.0,1.0,11.0
50.599998474121094,16.100000381469727,-3.5,0.0,-0.2866634726524353,-0.09121111035346985,0.616,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,9.0
52.599998474121094,11.899999618530273,-2.5,0.0,-0.2774108648300171,-0.06276025623083115,0.616,0.616,0.288,0.011,7.0,1.0,2.0,2.0,0.0
53.20000076293945,-10.5,2.0,0.0,-0.2769906222820282,0.05466919764876366,0.616,0.616,0.288,0.011,3.0,3.0,0.0,2.0,11.0
53.400001525878906,-10.899999618530273,2.0,0.0,-0.3450636565685272,0.0704343318939209,0.616,0.794,0.288,0.011,5.5,1.0,6.0,3.0,0.0
54.599998474121094,-6.900000095367432,1.5,0.0,-0.03369782492518425,0.00425851671025157,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
