x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,5.5,-12.25,0.0,-0.11729775369167328,-0.12902753055095673,0.616,0.616,0.478,0.011,-4.0,1.0,2.0,1.0,0.0
13.199999809265137,3.700000047683716,-3.5,0.0,-0.5463271737098694,-0.15313714742660522,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
9.600000381469727,13.100000381469727,-23.75,0.0,-3.084587812423706,-4.209177017211914,0.616,0.616,0.794,0.011,-0.5,1.0,2.0,1.0,0.0
19.200000762939453,-12.100000381469727,7.0,0.0,-0.1254350244998932,0.07905019074678421,0.794,1.023,0.371,0.011,9.5,1.0,0.0,3.0,0.0
17.799999237060547,13.899999618530273,-8.5,0.0,-0.02733531780540943,-0.021346118301153183,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,1.0,16.0
22.200000762939453,-6.5,3.0,0.0,-0.4030500650405884,0.11801016330718994,0.794,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
18.600000381469727,-14.5,8.75,0.0,-0.049619875848293304,0.038682159036397934,0.616,0.616,0.371,0.011,6.0,1.0,0.0,2.0,0.0
20.600000381469727,11.100000381469727,-6.0,0.0,-0.17469610273838043,-0.09413237869739532,1.023,1.023,0.288,0.011,6.0,1.0,2.0,3.0,0.0
23.200000762939453,-6.300000190734863,3.0,0.0,-0.1884150356054306,0.051164425909519196,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
20.799999237060547,-13.300000190734863,7.25,0.0,-0.019398139789700508,0.012403619475662708,0.616,0.616,0.371,0.011,16.5,1.0,0.0,1.0,0.0
21.399999618530273,-12.699999809265137,6.75,0.0,-0.013429509475827217,0.007969849742949009,1.023,1.023,0.371,0.011,12.5,1.0,0.0,3.0,0.0
25.0,-1.899999976158142,0.75,0.0,-0.284481942653656,0.021620625630021095,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
