x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,0.30000001192092896,-0.5,0.0,-0.3224329650402069,-0.010290415026247501,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
9.399999618530273,-0.30000001192092896,0.25,0.0,-0.320479154586792,0.010228059254586697,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
9.399999618530273,0.10000000149011612,0.0,0.0,-0.07210129499435425,-0.0007670351187698543,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
9.600000381469727,0.10000000149011612,-0.25,0.0,-0.3246716260910034,-0.003381995717063546,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
10.199999809265137,0.699999988079071,-1.0,0.0,-0.39067381620407104,-0.02681094780564308,0.794,0.794,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
14.199999809265137,0.10000000149011612,-0.25,0.0,-0.3642347455024719,-0.0025650335010141134,0.616,0.616,0.288,0.011,9.5,1.0,5.0,3.0,0.0
22.0,-16.899999618530273,8.5,0.0,-0.4398336410522461,0.337872177362442,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
26.200000762939453,-12.100000381469727,5.25,0.0,-0.29602116346359253,0.13671205937862396,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
24.0,-16.5,7.75,0.0,-0.34213170409202576,0.23521555960178375,0.616,0.616,0.371,0.011,13.5,1.0,6.0,3.0,0.0
18.600000381469727,-22.899999618530273,14.75,0.0,0.049505025148391724,-0.06094973161816597,0.794,0.794,0.616,0.011,6.0,1.0,0.0,1.0,0.0
25.0,-16.5,7.5,0.0,-0.3006129264831543,0.19840453565120697,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
22.799999237060547,-19.5,10.25,0.0,0.01737280935049057,-0.014858324080705643,0.616,0.616,0.371,0.011,3.0,3.0,6.0,3.0,9.0
26.0,-16.299999237060547,7.0,0.0,-0.3904568552970886,0.24478639662265778,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
21.799999237060547,-21.899999618530273,12.25,0.0,0.139408677816391,-0.14004817605018616,0.794,1.023,0.478,0.011,3.5,1.0,0.0,3.0,0.0
28.799999237060547,-11.5,4.75,0.0,-0.1090073436498642,0.04352723807096481,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,2.0,0.0
21.200000762939453,-23.299999237060547,13.5,0.0,0.1915736347436905,-0.2105502486228943,0.616,0.616,0.478,0.011,15.5,1.0,0.0,1.0,16.0
19.200000762939453,-25.100000381469727,15.5,0.0,-0.00642380490899086,0.008397785946726799,0.794,0.794,0.616,0.011,11.5,1.0,0.0,1.0,0.0
25.399999618530273,-21.299999237060547,10.0,0.0,-0.014345780946314335,0.012030122801661491,0.616,0.616,0.371,0.011,7.0,1.0,0.0,1.0,0.0
26.200000762939453,-20.299999237060547,7.25,0.0,-1.2666447162628174,0.981407880783081,0.616,0.616,0.371,0.011,3.5,1.0,0.0,1.0,16.0
28.0,-21.299999237060547,9.0,0.0,-0.07086032629013062,0.0539044588804245,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,4.0
29.799999237060547,-19.299999237060547,7.75,0.0,-0.025952178984880447,0.016807956621050835,0.616,0.616,0.371,0.011,3.5,1.0,0.0,1.0,0.0
37.599998474121094,0.699999988079071,-0.25,0.0,-0.22852474451065063,-0.004254450090229511,0.794,0.794,0.288,0.011,-3.5,3.0,5.0,3.0,4.0
37.599998474121094,-0.699999988079071,0.25,0.0,-0.16490589082241058,0.0030700566712766886,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
38.599998474121094,-0.699999988079071,0.5,0.0,0.09065946936607361,-0.0016440836479887366,0.616,0.616,0.288,0.011,-2.5,3.0,5.0,3.0,4.0
33.79999923706055,-20.299999237060547,7.0,0.0,-0.1729487180709839,0.10387156158685684,0.616,0.616,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
40.0,-1.2999999523162842,0.5,0.0,-0.07758064568042755,0.0025213707704097033,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
39.20000076293945,10.5,-3.25,0.0,-0.2870728075504303,-0.07689450681209564,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
22.600000381469727,34.099998474121094,-2.5,0.0,4.57359504699707,6.900866508483887,1.023,1.023,0.478,0.011,13.0,1.0,2.0,1.0,0.0
36.79999923706055,18.299999237060547,-6.0,0.0,-0.2958016097545624,-0.14709699153900146,0.616,0.616,0.288,0.011,1.5,1.0,2.0,2.0,0.0
36.20000076293945,19.700000762939453,-6.5,0.0,-0.24620676040649414,-0.1339854598045349,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
37.20000076293945,-19.700000762939453,6.25,0.0,-0.11949238181114197,0.06327956914901733,0.616,0.794,0.288,0.011,0.5,1.0,0.0,1.0,0.0
20.0,-37.099998474121094,0.0,0.0,-4.939443588256836,9.162668228149414,0.005,0.005,0.005,0.005,25.0,6.0,4.0,0.0,7.0
