x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,0.10000000149011612,0.0,0.0,-0.04899216443300247,-0.0006124020437709987,0.616,0.616,0.288,0.011,3.5,1.0,5.0,3.0,0.0
8.0,-1.100000023841858,1.0,0.0,-0.2280723601579666,0.0313599519431591,0.794,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
4.400000095367432,9.300000190734863,0.0,0.0,3.022857427597046,6.38922119140625,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
22.0,-6.099999904632568,2.0,-0.25,-0.24679192900657654,0.06842867285013199,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
22.200000762939453,-5.5,1.75,-0.25,-0.2734339237213135,0.06774263083934784,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
25.0,-2.700000047683716,0.75,-0.25,-0.2200849950313568,0.023769181221723557,0.616,0.616,0.288,0.011,12.0,1.0,5.0,3.0,0.0
25.600000381469727,0.10000000149011612,0.0,-0.25,-0.1177726462483406,-0.00046004942851141095,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
27.799999237060547,-2.700000047683716,0.75,-0.25,-0.1382507085800171,0.013427226804196835,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
24.0,-17.5,5.75,0.0,-0.09804801642894745,0.07149334251880646,0.616,0.616,0.371,0.011,3.0,1.0,0.0,1.0,0.0
33.20000076293945,21.100000381469727,-4.75,-0.25,-0.030316930264234543,-0.01926768571138382,0.616,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
36.400001525878906,28.5,-6.25,0.0,-0.1367662101984024,-0.10708342492580414,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,2.0,4.0
8.0,0.10000000149011612,-0.25,0.0,-0.2989530861377716,-0.0037369136698544025,1.023,0.616,0.288,0.011,0.5,6.0,5.0,3.0,8.0
23.200000762939453,4.099999904632568,0.0,0.0,1.2088481187820435,0.21363261342048645,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
25.200000762939453,5.300000190734863,0.0,0.0,1.447595477104187,0.30445459485054016,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
