x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
18.399999618530273,-2.9000000953674316,0.0,0.0,-0.03404359146952629,0.005365566350519657,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.199999809265137,-19.899999618530273,4.75,0.0,1.63595712184906,-2.1418120861053467,0.794,0.794,0.478,0.011,-1.5,1.0,0.0,1.0,16.0
14.399999618530273,-21.100000381469727,0.0,0.0,-0.11033801734447479,0.1616758555173874,0.794,0.794,0.478,0.011,-3.0,3.0,3.0,3.0,11.0
16.0,-22.899999618530273,0.5,0.0,0.05277711898088455,-0.07553724944591522,0.616,0.616,0.478,0.011,14.0,1.0,1.0,3.0,0.0
19.600000381469727,23.5,-0.25,0.0,0.016058873385190964,0.01925426349043846,0.794,0.794,0.478,0.011,4.0,3.0,3.0,3.0,10.0
33.79999923706055,-11.899999618530273,0.0,0.0,-0.07236804813146591,0.02547869086265564,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
19.600000381469727,30.5,2.25,0.0,0.7670432329177856,1.193613052368164,0.794,0.794,0.478,0.011,9.0,1.0,0.0,2.0,16.0
35.0,-11.5,0.0,0.0,-0.06834662705659866,0.02245675027370453,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
16.200000762939453,33.29999923706055,0.0,0.0,0.094491146504879,0.194231778383255,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
20.399999618530273,34.29999923706055,-0.5,0.0,-0.02498858980834484,-0.04201512783765793,1.023,1.023,0.616,0.011,8.5,1.0,1.0,3.0,16.0
23.0,34.099998474121094,0.5,0.0,0.2679353952407837,0.39724332094192505,1.023,1.023,0.478,0.011,6.5,1.0,3.0,3.0,16.0
16.600000381469727,38.900001525878906,0.0,0.0,0.08665209263563156,0.20305822789669037,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
41.599998474121094,-12.899999618530273,0.0,0.0,-0.06505647301673889,0.020173760131001472,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
29.200000762939453,34.29999923706055,-0.5,0.0,-0.09104268252849579,-0.10694397240877151,0.794,0.794,0.478,0.011,8.5,3.0,1.0,3.0,10.0
44.79999923706055,-11.100000381469727,0.0,0.0,-0.05316109210252762,0.013171609491109848,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
46.20000076293945,-11.100000381469727,0.0,0.0,-0.05164974182844162,0.012409353628754616,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
48.20000076293945,5.5,-6.0,0.0,-5.893253326416016,-0.6724666953086853,0.616,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
52.599998474121094,6.300000190734863,-6.0,0.0,-5.884222984313965,-0.7047643661499023,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
52.400001525878906,34.900001525878906,0.5,0.0,0.4584691524505615,0.30535444617271423,0.794,0.794,0.371,0.011,9.0,1.0,3.0,3.0,0.0
63.400001525878906,-2.5,0.0,0.0,-0.006651355419307947,0.0002622774336487055,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
64.80000305175781,-2.299999952316284,0.0,0.0,-0.0057137878611683846,0.000202804192667827,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
66.5999984741211,-2.700000047683716,0.0,0.25,-0.01703358069062233,0.0006905506015755236,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
67.80000305175781,-2.299999952316284,0.0,0.25,-0.013810784555971622,0.0004685073799919337,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
69.19999694824219,-2.5,0.0,0.25,-0.01488463208079338,0.0005377396009862423,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
70.80000305175781,-2.0999999046325684,0.0,0.25,-0.011732697486877441,0.0003480036975815892,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
72.4000015258789,-1.899999976158142,0.0,0.25,-0.01006520539522171,0.0002641421160660684,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
78.4000015258789,-1.7000000476837158,0.0,0.25,-0.007839537225663662,0.00016998997307382524,0.616,1.023,0.288,0.011,6.0,1.0,1.0,3.0,0.0
105.4000015258789,-2.9000000953674316,0.0,0.25,-0.010685455985367298,0.00029400212224572897,0.794,1.697,0.288,0.011,0.0,3.0,1.0,3.0,4.0
111.19999694824219,-3.299999952316284,0.0,0.25,-0.011740132234990597,0.0003484032058622688,0.794,1.697,0.288,0.011,1.0,1.0,3.0,3.0,15.0
21.399999618530273,1.5,0.0,0.0,0.019404172897338867,0.0013601055834442377,0.794,0.616,0.288,0.011,1.0,6.0,1.0,0.0,3.0
30.600000381469727,0.10000000149011612,0.0,0.0,0.003537587821483612,1.1560744496819098e-05,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
45.400001525878906,8.899999618530273,0.0,0.0,0.04774695262312889,0.009360084310173988,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
48.20000076293945,5.099999904632568,-6.0,0.0,-5.905850410461426,-0.6248928308486938,1.023,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
56.599998474121094,6.099999904632568,-6.0,0.0,-5.902935981750488,-0.6361821889877319,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
63.400001525878906,-2.299999952316284,0.0,0.0,-0.005900432821363211,0.00021405352163128555,0.794,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
68.19999694824219,-2.0999999046325684,0.0,0.25,-0.01228416245430708,0.00037825130857527256,0.794,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
78.19999694824219,-1.5,0.0,0.25,-0.006617620121687651,0.00012693644384853542,1.023,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
97.0,-15.100000381469727,0.0,0.25,-0.07160842418670654,0.011147290468215942,1.023,1.697,0.288,0.011,2.0,3.0,3.0,3.0,0.0
101.0,-15.5,0.0,0.25,-0.07060308754444122,0.010835126973688602,1.317,2.187,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
106.19999694824219,-3.299999952316284,0.0,0.25,-0.012421506457030773,0.00038597904494963586,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
111.4000015258789,-3.0999999046325684,0.0,0.25,-0.010838367976248264,0.0003016062546521425,1.023,1.317,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
123.80000305175781,-2.700000047683716,0.0,0.25,-0.007900913245975971,0.00017231392848771065,1.023,1.697,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
132.60000610351562,19.299999237060547,0.0,0.25,0.07237743586301804,0.010534573346376419,1.317,4.676,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
145.8000030517578,-1.899999976158142,0.0,0.25,-0.003612939268350601,4.708219785243273e-05,1.317,3.63,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
155.1999969482422,16.700000762939453,0.0,0.25,0.054726164788007736,0.005888705141842365,1.317,4.676,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
158.1999969482422,34.900001525878906,0.0,0.0,0.05287759751081467,0.011665159836411476,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
