x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.800000190734863,4.099999904632568,-6.25,0.0,-2.189941883087158,-0.7609120011329651,0.794,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
13.0,0.30000001192092896,-0.25,0.0,-0.17891079187393188,-0.004128710832446814,0.616,0.616,0.288,0.011,7.0,1.0,5.0,3.0,0.0
12.199999809265137,10.300000190734863,-14.75,0.0,-3.065078020095825,-2.5877296924591064,0.616,0.616,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
9.800000190734863,12.899999618530273,-23.0,0.0,-2.9565303325653076,-3.891759157180786,0.616,0.616,0.794,0.011,-2.5,1.0,2.0,1.0,0.0
17.799999237060547,4.699999809265137,-3.0,0.0,-0.1515415757894516,-0.040013790130615234,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,2.0,0.0
10.600000381469727,-18.5,0.0,0.0,-5.000992298126221,8.728147506713867,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
19.200000762939453,-17.899999618530273,11.0,0.0,0.05405585095286369,-0.050395820289850235,0.616,0.616,0.371,0.011,8.0,1.0,0.0,2.0,0.0
23.0,-12.300000190734863,6.0,0.0,-0.2601807117462158,0.13914011418819427,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
25.200000762939453,-8.100000381469727,3.5,0.0,-0.34873685240745544,0.11209399253129959,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
25.399999618530273,-8.100000381469727,3.5,0.0,-0.3228714168071747,0.1029629334807396,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,9.0
22.399999618530273,-15.899999618530273,7.75,0.0,-0.39529430866241455,0.2805883586406708,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
26.399999618530273,-7.699999809265137,3.25,0.0,-0.27005475759506226,0.07876597344875336,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,9.0
25.200000762939453,-12.100000381469727,5.25,0.0,-0.3716832399368286,0.17846694588661194,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
22.399999618530273,-17.5,9.25,0.0,0.05300940200686455,-0.041413597762584686,0.616,0.794,0.371,0.011,9.0,1.0,0.0,3.0,0.0
21.200000762939453,-19.100000381469727,10.5,0.0,-0.0215307604521513,0.019397996366024017,0.794,0.794,0.371,0.011,12.5,1.0,0.0,3.0,0.0
26.200000762939453,-11.899999618530273,5.0,0.0,-0.33929333090782166,0.1541064977645874,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
25.0,-17.100000381469727,8.0,0.0,-0.032679978758096695,0.02235310524702072,0.616,0.616,0.371,0.011,2.5,1.0,0.0,1.0,0.0
23.200000762939453,-19.899999618530273,10.25,0.0,0.11917602270841599,-0.10222425311803818,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,2.0,16.0
29.799999237060547,-6.900000095367432,2.75,0.0,-0.0974450409412384,0.022562779486179352,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
28.200000762939453,-16.700000762939453,7.0,0.0,0.0045415135100483894,-0.002689477987587452,0.616,0.616,0.371,0.011,3.5,1.0,0.0,1.0,0.0
32.0,-6.699999809265137,2.5,0.0,-0.09399878978729248,0.019680995494127274,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
31.399999618530273,-14.699999809265137,5.5,0.0,-0.057021647691726685,0.026694849133491516,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,2.0,0.0
22.200000762939453,-27.299999237060547,14.25,0.0,-0.025583844631910324,0.031461212784051895,1.023,1.023,0.616,0.011,4.0,3.0,0.0,1.0,10.0
32.400001525878906,-14.699999809265137,5.25,0.0,-0.12738552689552307,0.05779527872800827,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
24.200000762939453,-26.5,12.75,0.0,-0.008058681152760983,0.008824588730931282,1.023,1.023,0.478,0.011,0.0,1.0,0.0,1.0,0.0
20.200000762939453,-31.899999618530273,18.0,0.0,-0.09362982213497162,0.14786095917224884,0.794,0.794,0.616,0.011,16.0,1.0,6.0,3.0,0.0
21.0,-34.70000076293945,19.75,0.0,0.15619432926177979,-0.2580925524234772,0.794,0.616,0.616,0.011,16.0,3.0,6.0,3.0,11.0
37.400001525878906,-15.300000190734863,4.75,0.0,-0.12108058482408524,0.04953296482563019,0.616,0.616,0.288,0.011,-1.5,3.0,6.0,3.0,9.0
20.200000762939453,-35.70000076293945,0.0,0.0,-4.9684672355651855,8.780904769897461,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
39.79999923706055,-15.300000190734863,4.25,0.0,-0.31198155879974365,0.1199326142668724,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
40.0,-17.5,5.0,0.0,-0.18259885907173157,0.07988700270652771,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
36.0,-25.899999618530273,8.25,0.0,-0.13505415618419647,0.09716396778821945,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
33.20000076293945,-30.100000381469727,10.0,0.0,-0.331653356552124,0.30068573355674744,1.023,1.023,0.371,0.011,3.0,1.0,6.0,3.0,0.0
41.599998474121094,-16.100000381469727,4.5,0.0,-0.1199420765042305,0.0464198924601078,0.616,0.794,0.288,0.011,8.0,1.0,0.0,3.0,0.0
42.20000076293945,-14.699999809265137,4.25,0.0,0.05012768507003784,-0.017461540177464485,0.794,0.794,0.288,0.011,4.5,1.0,0.0,3.0,0.0
42.0,-15.300000190734863,4.25,0.0,-0.11200765520334244,0.040802791714668274,0.794,0.794,0.288,0.011,6.5,1.0,0.0,3.0,0.0
35.79999923706055,27.100000381469727,-8.75,0.0,-0.16018624603748322,-0.12125830352306366,0.794,1.023,0.371,0.011,3.0,1.0,2.0,1.0,0.0
36.599998474121094,-26.5,8.25,0.0,-0.1691131740808487,0.12244533747434616,1.023,1.023,0.371,0.011,6.0,1.0,6.0,3.0,0.0
36.20000076293945,-27.5,8.5,0.0,-0.2642999589443207,0.20078033208847046,0.794,1.023,0.371,0.011,8.0,1.0,6.0,3.0,0.0
38.400001525878906,-24.299999237060547,7.25,0.0,-0.15010257065296173,0.09498677402734756,0.616,0.616,0.371,0.011,9.0,1.0,0.0,2.0,0.0
42.20000076293945,-16.899999618530273,4.75,0.0,-0.03654009848833084,0.014633356593549252,1.023,1.023,0.288,0.011,12.5,1.0,0.0,3.0,0.0
42.0,-17.5,4.75,0.0,-0.19455495476722717,0.08106455951929092,0.616,0.794,0.288,0.011,12.0,1.0,0.0,3.0,0.0
35.79999923706055,-28.899999618530273,9.0,0.0,-0.2805178165435791,0.2264515459537506,0.794,0.794,0.371,0.011,10.5,1.0,6.0,3.0,0.0
35.400001525878906,-29.700000762939453,9.5,0.0,-0.1922372579574585,0.16128382086753845,0.616,0.794,0.371,0.011,13.0,1.0,6.0,3.0,0.0
39.400001525878906,-24.100000381469727,7.0,0.0,-0.15828241407871246,0.09681741148233414,0.794,0.794,0.371,0.011,5.5,1.0,0.0,1.0,0.0
37.20000076293945,-27.5,8.25,0.0,-0.27956467866897583,0.2066674381494522,1.023,1.023,0.371,0.011,7.5,1.0,6.0,3.0,0.0
34.400001525878906,-31.700000762939453,10.25,0.0,-0.28400665521621704,0.26171544194221497,1.023,1.023,0.371,0.011,6.5,1.0,6.0,3.0,0.0
36.599998474121094,-29.299999237060547,9.25,0.0,-0.08300793170928955,0.06645169854164124,1.023,1.023,0.371,0.011,1.0,3.0,6.0,3.0,11.0
41.20000076293945,-25.5,7.0,0.0,-0.21750812232494354,0.1346227377653122,0.794,0.794,0.371,0.011,-1.0,3.0,6.0,3.0,9.0
42.79999923706055,-22.899999618530273,6.25,0.0,-0.06812193989753723,0.03644842281937599,0.794,0.794,0.288,0.011,0.0,3.0,6.0,3.0,9.0
51.79999923706055,-13.5,3.0,0.0,-0.17464885115623474,0.045516595244407654,0.616,0.794,0.288,0.011,2.0,1.0,0.0,1.0,0.0
55.0,-13.699999809265137,2.75,0.0,-0.28638553619384766,0.07133603096008301,0.794,0.794,0.288,0.011,-3.0,3.0,6.0,3.0,9.0
52.20000076293945,-23.299999237060547,5.25,0.0,-0.05777421221137047,0.02578810602426529,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
55.0,-17.100000381469727,4.0,0.0,0.21521808207035065,-0.06691325455904007,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
42.400001525878906,42.29999923706055,-11.5,0.0,-0.11959913372993469,-0.11931704729795456,0.616,0.616,0.371,0.011,18.0,1.0,2.0,1.0,0.0
59.599998474121094,-20.100000381469727,3.75,0.0,-0.2841036021709442,0.09581346809864044,1.023,1.023,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
63.599998474121094,-11.699999809265137,2.25,0.0,-0.05447598546743393,0.010021526366472244,0.794,1.023,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
