x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,3.700000047683716,-7.5,0.0,-0.06920689344406128,-0.05819670483469963,0.616,0.616,0.371,0.011,2.0,1.0,2.0,1.0,0.0
8.0,0.30000001192092896,-0.25,0.0,-0.07760368287563324,-0.0029101381078362465,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
8.0,-0.10000000149011612,0.25,0.0,-0.026394642889499664,0.0003299330419395119,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
4.199999809265137,-9.899999618530273,0.0,0.0,-3.2513978481292725,7.664010047912598,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
15.0,-1.5,1.0,0.0,-0.06098926067352295,0.006098926067352295,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
19.0,0.30000001192092896,0.0,0.0,-0.022531351074576378,-0.00035575818037614226,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
20.600000381469727,3.299999952316284,-1.75,0.0,-0.4647628664970398,-0.07445230334997177,0.616,0.616,0.288,0.011,13.5,1.0,6.0,3.0,0.0
20.600000381469727,4.900000095367432,-2.25,0.0,-0.26472392678260803,-0.06296831369400024,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
20.799999237060547,5.900000095367432,-2.75,0.0,-0.3413337171077728,-0.09682063013315201,0.794,0.616,0.288,0.011,8.0,1.0,6.0,3.0,16.0
20.600000381469727,7.699999809265137,-3.5,0.0,-0.27197393774986267,-0.10166014730930328,0.616,0.616,0.288,0.011,15.0,1.0,6.0,3.0,0.0
22.399999618530273,3.299999952316284,-1.5,0.0,-0.33493685722351074,-0.049343377351760864,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
22.399999618530273,4.900000095367432,-2.0,0.0,-0.19203683733940125,-0.042008064687252045,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
22.399999618530273,6.300000190734863,-2.75,0.0,-0.3617537021636963,-0.10174322873353958,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
22.399999618530273,7.699999809265137,-3.25,0.0,-0.29468947649002075,-0.10129950940608978,0.616,0.616,0.288,0.011,13.5,1.0,6.0,3.0,0.0
23.399999618530273,3.700000047683716,-1.5,0.0,-0.23932228982448578,-0.0378415584564209,0.794,0.616,0.288,0.011,-2.5,3.0,2.0,2.0,11.0
20.799999237060547,12.699999809265137,-5.5,0.0,-0.13482028245925903,-0.08231815695762634,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,3.0,4.0
21.399999618530273,11.699999809265137,-5.0,0.0,-0.1986546665430069,-0.10861027240753174,0.616,0.794,0.288,0.011,4.0,1.0,2.0,3.0,0.0
24.0,6.5,-2.5,0.0,-0.21786437928676605,-0.05900494009256363,0.794,0.794,0.288,0.011,11.0,1.0,2.0,3.0,0.0
19.0,17.5,-8.25,0.0,-0.08059129863977432,-0.07422882318496704,0.616,0.616,0.371,0.011,-1.5,3.0,2.0,2.0,9.0
24.399999618530273,-10.699999809265137,4.0,0.0,-0.08338797837495804,0.03656768053770065,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
18.399999618530273,19.899999618530273,-9.5,0.0,0.018917059525847435,0.020459210500121117,0.616,0.616,0.478,0.011,3.0,1.0,2.0,2.0,0.0
