x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-1.5,1.5,-0.5,-0.2868069112300873,0.07966858148574829,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
5.400000095367432,-1.2999999523162842,1.5,-0.5,-0.09102816879749298,0.02191418781876564,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
4.0,3.9000000953674316,-5.75,-0.5,-0.1879471093416214,-0.18324843049049377,0.794,0.794,0.371,0.011,-5.0,1.0,6.0,3.0,0.0
4.0,4.900000095367432,-7.25,-0.5,-0.17249245941638947,-0.21130326390266418,0.794,0.794,0.478,0.011,-4.0,1.0,6.0,3.0,0.0
4.599999904632568,7.099999904632568,-2.5,0.0,2.0455799102783203,3.1573081016540527,0.616,0.794,0.478,0.011,5.0,1.0,2.0,1.0,16.0
9.399999618530273,-4.5,3.5,0.0,0.24248091876506805,-0.11608129739761353,0.616,0.616,0.288,0.011,-4.5,6.0,0.0,0.0,6.0
11.0,0.5,-0.25,-1.0,-0.2254893034696579,-0.010249514132738113,0.794,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
18.0,6.099999904632568,-2.0,0.0,-0.08893372863531113,-0.03013865277171135,0.616,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
16.0,-17.100000381469727,7.0,0.0,0.053979355841875076,-0.05769043788313866,0.616,0.616,0.371,0.011,12.0,1.0,0.0,2.0,0.0
14.600000381469727,-18.700000762939453,-0.5,-1.25,-2.6914920806884766,3.447322130203247,0.794,0.794,0.478,0.011,-2.0,3.0,3.0,3.0,11.0
26.0,9.899999618530273,-1.5,-1.75,-0.003593061352148652,-0.0013681271811947227,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
25.200000762939453,13.5,-2.25,-1.75,-0.04525299370288849,-0.024242674931883812,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
22.200000762939453,-20.299999237060547,5.75,0.0,-0.09320512413978577,0.08522810786962509,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
26.200000762939453,17.299999237060547,-2.75,-1.75,0.0009129774989560246,0.000602843938395381,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
22.399999618530273,25.5,-7.0,0.0,-0.04763299599289894,-0.05422506853938103,0.794,0.794,0.478,0.011,3.5,1.0,2.0,2.0,0.0
17.0,31.700000762939453,0.0,0.0,2.5515530109405518,4.757896423339844,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
28.200000762939453,22.299999237060547,-3.25,-2.0,-0.06793010234832764,-0.05371777340769768,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
19.799999237060547,30.299999237060547,-7.25,-1.5,-0.06250064074993134,-0.09564491361379623,0.794,0.616,0.616,0.011,12.5,1.0,6.0,3.0,0.0
27.799999237060547,23.899999618530273,-3.75,-2.0,-0.18288779258728027,-0.15723086893558502,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
27.200000762939453,-27.299999237060547,6.5,0.0,0.010843608528375626,-0.010883473791182041,0.616,0.794,0.371,0.011,6.5,1.0,0.0,3.0,0.0
26.799999237060547,27.899999618530273,-6.5,0.0,-0.10410049557685852,-0.10837328433990479,1.023,1.023,0.478,0.011,0.5,1.0,2.0,1.0,0.0
20.799999237060547,33.5,-10.0,0.0,-0.04519107937812805,-0.07278371602296829,1.023,1.023,0.616,0.011,9.0,1.0,2.0,1.0,0.0
29.200000762939453,-41.70000076293945,9.0,0.0,-0.041781436651945114,0.059667326509952545,1.023,1.023,0.616,0.011,11.0,1.0,0.0,1.0,0.0
30.0,-45.900001525878906,9.75,0.0,-0.0039125350303947926,0.005986178759485483,1.317,1.317,0.616,0.011,10.5,1.0,0.0,3.0,0.0
31.399999618530273,-52.29999923706055,10.75,0.0,0.037253525108098984,-0.062049660831689835,1.317,1.023,0.616,0.011,16.0,1.0,0.0,1.0,0.0
5.400000095367432,0.10000000149011612,1.5,-0.5,1.3916523456573486,0.02577134221792221,1.023,0.616,0.288,0.011,-1.0,6.0,0.0,3.0,8.0
5.400000095367432,1.100000023841858,0.0,0.0,1.0150293111801147,0.20676523447036743,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
8.600000381469727,0.10000000149011612,0.0,0.0,-0.1415969729423523,-0.0016464763320982456,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,3.0,8.0
11.399999618530273,0.5,0.0,0.0,0.05943111330270767,0.0026066277641803026,0.005,0.005,0.005,0.005,3.0,6.0,4.0,3.0,8.0
