x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-5.099999904632568,10.75,0.0,-0.05350989103317261,0.0649762973189354,0.616,0.616,0.478,0.011,-3.0,3.0,0.0,1.0,10.0
11.0,-0.5,0.25,0.0,-0.29112568497657776,0.013232985511422157,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
21.0,3.0999999046325684,-1.5,0.25,-0.29036745429039,-0.042863763868808746,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
20.399999618530273,5.900000095367432,-2.75,0.0,-0.30534881353378296,-0.08831166476011276,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
20.799999237060547,8.699999809265137,-4.0,0.25,-0.284762978553772,-0.11910759657621384,0.794,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
22.399999618530273,3.0999999046325684,-1.5,0.25,-0.3734727203845978,-0.05168595910072327,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
22.399999618530273,4.5,-2.0,0.25,-0.299955815076828,-0.060258977115154266,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
20.799999237060547,10.300000190734863,-4.75,0.25,-0.30903148651123047,-0.15303002297878265,0.616,0.616,0.288,0.011,15.0,1.0,6.0,3.0,0.0
22.200000762939453,10.100000381469727,-4.25,0.25,-0.2078331708908081,-0.09455472975969315,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
24.0,4.900000095367432,-2.0,0.0,-0.3199828565120697,-0.06532983481884003,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,3.0,9.0
23.0,10.699999809265137,-4.25,0.0,-0.22508366405963898,-0.1047128364443779,0.616,0.616,0.288,0.011,2.0,3.0,2.0,1.0,11.0
21.0,14.899999618530273,-6.25,0.0,-0.07477063685655594,-0.053051549941301346,0.794,0.794,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
24.600000381469727,-7.900000095367432,2.75,0.25,-0.2819186747074127,0.09053485095500946,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
26.799999237060547,-9.699999809265137,3.25,0.25,-0.16107039153575897,0.058297861367464066,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
26.600000381469727,-10.699999809265137,3.75,0.25,-0.04210726544260979,0.01693788357079029,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
21.799999237060547,-20.700000762939453,8.25,0.0,-0.15261061489582062,0.1449100822210312,0.794,0.794,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
21.600000381469727,-21.100000381469727,8.5,0.0,-0.14421243965625763,0.14087419211864471,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
28.600000381469727,-10.899999618530273,3.5,0.25,-0.09311385452747345,0.035487446933984756,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
21.200000762939453,22.700000762939453,-9.25,0.0,0.038857683539390564,0.04160705581307411,0.616,0.616,0.371,0.011,3.5,1.0,2.0,2.0,0.0
22.600000381469727,23.299999237060547,-9.25,0.0,-0.1301748901605606,-0.1342068463563919,0.794,0.794,0.478,0.011,-0.5,3.0,2.0,1.0,11.0
22.0,28.899999618530273,-11.5,0.0,-0.006534583400934935,-0.008584066294133663,0.794,0.794,0.478,0.011,5.5,1.0,2.0,2.0,0.0
23.200000762939453,28.899999618530273,-11.0,0.0,-0.04661068692803383,-0.05806244537234306,0.794,0.794,0.478,0.011,2.5,3.0,2.0,2.0,11.0
30.799999237060547,24.5,-7.0,0.0,-0.06258167326450348,-0.04978087171912193,0.616,0.616,0.371,0.011,1.5,1.0,2.0,2.0,0.0
37.0,25.100000381469727,-6.0,0.0,-0.09447803348302841,-0.06409185379743576,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,2.0,4.0
42.20000076293945,22.100000381469727,-4.75,0.0,-0.2012385129928589,-0.10538794100284576,0.794,0.794,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
42.599998474121094,23.5,-5.0,0.0,-0.19871537387371063,-0.10961997509002686,0.794,1.023,0.288,0.011,-5.0,3.0,2.0,1.0,11.0
39.79999923706055,28.700000762939453,-5.75,0.0,0.3224043548107147,0.23248758912086487,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,1.0,4.0
42.20000076293945,42.29999923706055,-9.0,0.0,-0.13547714054584503,-0.13579817116260529,1.023,1.023,0.478,0.011,2.5,1.0,2.0,1.0,0.0
63.599998474121094,57.70000076293945,-8.25,0.0,-0.199265718460083,-0.18078038096427917,1.317,1.317,0.371,0.011,7.5,1.0,2.0,1.0,0.0
70.19999694824219,63.70000076293945,-8.0,0.0,-0.061275869607925415,-0.05560218170285225,1.023,1.023,0.371,0.011,11.5,1.0,2.0,2.0,0.0
4.400000095367432,-0.10000000149011612,0.25,0.0,-0.0906115397810936,0.002059353282675147,1.023,0.616,0.288,0.011,4.0,6.0,5.0,3.0,8.0
8.0,0.30000001192092896,-0.5,0.0,-0.3073936402797699,-0.011527261696755886,1.023,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
22.399999618530273,3.299999952316284,-1.25,0.25,-0.04835286736488342,-0.0071234130300581455,1.023,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
