x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,6.900000095367432,6.75,0.0,6.576193332672119,9.075146675109863,0.616,0.794,0.478,0.011,4.0,1.0,0.0,1.0,16.0
4.199999809265137,-8.300000190734863,0.0,0.0,-3.6642963886260986,7.241347312927246,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
4.400000095367432,-10.100000381469727,0.0,0.0,-3.327305793762207,7.637679100036621,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
19.0,0.30000001192092896,0.0,0.0,0.023721974343061447,0.0003745574795175344,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,9.0
20.399999618530273,0.8999999761581421,-0.25,0.0,0.02962619811296463,0.0013070382410660386,0.794,0.616,0.288,0.011,10.5,1.0,5.0,3.0,0.0
20.399999618530273,2.0999999046325684,-1.0,0.0,-0.18684299290180206,-0.019233835861086845,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
20.600000381469727,0.30000001192092896,0.0,0.0,0.012644507922232151,0.00018414332589600235,0.616,0.616,0.288,0.011,18.5,1.0,5.0,3.0,0.0
20.799999237060547,4.900000095367432,-2.25,0.0,-0.22776758670806885,-0.053656790405511856,0.616,0.616,0.288,0.011,15.5,1.0,6.0,3.0,0.0
21.0,6.300000190734863,-3.0,0.0,-0.37460580468177795,-0.11238175630569458,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
22.399999618530273,0.30000001192092896,0.0,0.0,0.0020731647964566946,2.7765603590523824e-05,0.616,0.616,0.288,0.011,17.0,1.0,5.0,3.0,0.0
22.399999618530273,-0.30000001192092896,0.0,0.0,-0.23990269005298615,0.003212982788681984,0.616,0.616,0.288,0.011,11.5,1.0,5.0,3.0,0.0
22.399999618530273,2.0999999046325684,-1.0,0.0,-0.26950007677078247,-0.025265630334615707,0.794,0.616,0.288,0.011,14.5,1.0,6.0,3.0,0.0
22.399999618530273,3.5,-1.5,0.0,-0.2022201120853424,-0.031596891582012177,0.794,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
22.600000381469727,5.300000190734863,-2.0,0.0,-1.7335738448309712e-05,-4.0654604163137265e-06,0.616,0.616,0.288,0.011,12.5,3.0,6.0,3.0,11.0
22.399999618530273,6.699999809265137,-2.75,0.0,-0.1527242809534073,-0.045680925250053406,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
21.799999237060547,9.300000190734863,-3.75,0.0,-0.012175175361335278,-0.005193997174501419,0.616,0.616,0.288,0.011,3.0,1.0,2.0,2.0,0.0
21.600000381469727,9.899999618530273,-4.0,0.0,0.018413640558719635,0.008439584635198116,0.616,0.616,0.288,0.011,3.0,1.0,2.0,2.0,0.0
20.799999237060547,11.5,-5.0,0.0,-0.09451837092638016,-0.052257753908634186,0.616,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
24.0,2.5,-1.0,0.0,-0.17584215104579926,-0.01831688918173313,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,2.0,9.0
24.0,5.300000190734863,-2.0,0.0,-0.11787331849336624,-0.02603035978972912,0.616,0.616,0.288,0.011,4.0,3.0,2.0,1.0,9.0
18.600000381469727,15.899999618530273,-7.75,0.0,-0.08385957032442093,-0.07168640196323395,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,9.0
24.0,6.900000095367432,-2.5,0.0,-0.019639572128653526,-0.005646376870572567,0.794,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,9.0
18.600000381469727,18.299999237060547,-9.25,0.0,-0.24353797733783722,-0.23960994184017181,0.794,0.794,0.478,0.011,2.5,1.0,6.0,3.0,0.0
18.799999237060547,19.100000381469727,-9.0,0.0,0.02983553148806095,0.03031163103878498,0.794,0.794,0.478,0.011,-1.0,3.0,6.0,3.0,11.0
24.200000762939453,-13.100000381469727,4.75,0.0,-0.20107127726078033,0.10884436219930649,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
21.600000381469727,18.299999237060547,-7.75,0.0,-0.12455441802740097,-0.10552527010440826,0.616,0.616,0.371,0.011,11.0,1.0,2.0,1.0,0.0
31.600000381469727,0.30000001192092896,0.0,0.0,-0.03315412625670433,-0.0003147543757222593,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
25.600000381469727,19.299999237060547,-7.0,0.0,-0.19580981135368347,-0.1476222276687622,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,9.0
28.600000381469727,-14.899999618530273,4.75,0.0,-0.05991872027516365,0.031216394156217575,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
