x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.0,-4.5,7.0,0.0,1.6806414127349854,-0.7562885880470276,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,1.0,0.0
8.600000381469727,16.5,0.0,0.0,4.32752799987793,8.302814483642578,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
14.600000381469727,12.5,-9.0,0.0,-0.036040108650922775,-0.030856255441904068,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,2.0,0.0
22.399999618530273,0.30000001192092896,-0.25,0.0,-0.2917420268058777,-0.003907259553670883,0.616,0.616,0.288,0.011,21.5,1.0,5.0,3.0,0.0
23.799999237060547,0.699999988079071,-0.25,0.0,-0.12101572006940842,-0.003559286007657647,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
25.799999237060547,2.9000000953674316,-1.25,0.0,-0.23393087089061737,-0.026294557377696037,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
25.600000381469727,4.099999904632568,-2.0,0.0,-0.46614235639572144,-0.07465561479330063,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
26.200000762939453,1.100000023841858,-0.5,0.0,-0.23674394190311432,-0.009939631447196007,0.794,0.616,0.288,0.011,3.5,3.0,5.0,3.0,9.0
26.600000381469727,5.099999904632568,-2.0,0.0,-0.1366782933473587,-0.026205236092209816,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,11.0
21.0,-19.100000381469727,10.0,0.0,0.06838689744472504,-0.06219951808452606,0.794,0.794,0.371,0.011,1.0,3.0,6.0,3.0,9.0
20.600000381469727,-20.899999618530273,10.75,0.0,-0.12032752484083176,0.12207985669374466,0.616,0.616,0.371,0.011,7.0,3.0,6.0,3.0,9.0
20.600000381469727,-22.299999237060547,11.5,0.0,-0.1005031168460846,0.10879705846309662,0.616,0.616,0.478,0.011,12.0,1.0,6.0,3.0,0.0
30.399999618530273,5.099999904632568,-2.0,0.0,-0.3861819803714752,-0.06478710472583771,0.616,0.616,0.288,0.011,12.0,1.0,2.0,1.0,0.0
28.799999237060547,11.100000381469727,-4.0,0.0,-0.06795906275510788,-0.02619255892932415,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
22.399999618530273,-22.100000381469727,10.5,0.0,-0.09948722273111343,0.09815481305122375,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
21.200000762939453,-24.5,12.75,0.0,0.10810690373182297,-0.12493487447500229,0.616,0.616,0.478,0.011,17.5,3.0,6.0,3.0,10.0
22.799999237060547,-23.100000381469727,11.0,0.0,0.010257094167172909,-0.01039205677807331,0.794,0.794,0.478,0.011,8.5,1.0,0.0,1.0,0.0
32.0,5.5,-2.0,0.0,-0.3431055247783661,-0.05897126346826553,0.616,0.616,0.288,0.011,3.5,3.0,2.0,1.0,11.0
22.799999237060547,-24.5,11.75,0.0,0.05409646034240723,-0.058129966259002686,0.794,0.794,0.478,0.011,7.0,1.0,0.0,1.0,0.0
21.399999618530273,-25.899999618530273,13.5,0.0,0.17061950266361237,-0.2064974308013916,0.794,1.023,0.478,0.011,15.5,1.0,0.0,3.0,0.0
32.79999923706055,5.5,-1.75,0.0,-0.14386075735092163,-0.024122992530465126,0.616,0.616,0.288,0.011,4.5,1.0,2.0,2.0,0.0
23.0,-25.700000762939453,12.25,0.0,0.07125832885503769,-0.07962343096733093,0.794,1.023,0.478,0.011,12.0,1.0,0.0,3.0,0.0
21.600000381469727,-27.100000381469727,14.0,0.0,0.17404863238334656,-0.2183665633201599,0.794,1.023,0.478,0.011,15.5,1.0,0.0,3.0,0.0
23.0,-27.100000381469727,13.0,0.0,0.10957265645265579,-0.12910518050193787,0.616,0.616,0.478,0.011,14.5,3.0,0.0,3.0,10.0
17.0,-31.899999618530273,0.0,0.0,-4.462900638580322,8.374502182006836,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
33.0,-17.899999618530273,5.75,0.0,-0.16516870260238647,0.08959150314331055,0.794,0.794,0.288,0.011,3.5,1.0,6.0,3.0,0.0
35.0,-13.699999809265137,4.25,0.0,-0.09102985262870789,0.035631682723760605,0.794,0.794,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
34.20000076293945,-15.899999618530273,5.0,0.0,-0.11340080201625824,0.05272142216563225,0.616,0.794,0.288,0.011,5.5,1.0,6.0,3.0,0.0
34.20000076293945,-16.299999237060547,5.0,0.0,-0.21393056213855743,0.10196105390787125,0.794,0.794,0.288,0.011,7.5,1.0,6.0,3.0,0.0
36.0,-12.699999809265137,3.75,0.0,-0.17179147899150848,0.060604214668273926,0.794,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
37.0,11.699999809265137,-3.5,0.0,-0.28668659925460815,-0.09065493941307068,0.794,0.794,0.288,0.011,-1.5,3.0,6.0,3.0,4.0
36.400001525878906,-14.699999809265137,4.25,0.0,-0.20400863885879517,0.08238810300827026,0.794,0.794,0.288,0.011,7.0,1.0,0.0,3.0,0.0
37.20000076293945,-14.699999809265137,4.25,0.0,-0.1251976191997528,0.049473248422145844,0.794,0.794,0.288,0.011,-1.0,3.0,0.0,1.0,11.0
36.400001525878906,-17.299999237060547,5.0,0.0,-0.20256240665912628,0.0962727814912796,0.616,0.616,0.288,0.011,17.0,1.0,6.0,3.0,0.0
40.0,11.5,-3.25,0.0,-0.34296295046806335,-0.09860184788703918,0.616,0.794,0.288,0.011,1.5,1.0,6.0,3.0,0.0
41.79999923706055,-2.5,0.75,0.0,-0.07146619260311127,0.004274293780326843,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
44.400001525878906,-0.30000001192092896,0.0,0.0,-0.25646740198135376,0.0017328878166154027,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
44.599998474121094,0.30000001192092896,0.0,0.0,-0.11281663179397583,-0.0007588563021272421,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
43.599998474121094,-11.100000381469727,2.75,0.0,-0.13804872334003448,0.035145435482263565,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
39.79999923706055,27.100000381469727,-7.25,0.0,-0.12282390892505646,-0.08363135904073715,0.794,1.023,0.371,0.011,0.0,3.0,2.0,3.0,4.0
47.79999923706055,-10.699999809265137,2.5,0.0,-0.06618312001228333,0.014815050177276134,0.616,0.616,0.288,0.011,-1.5,3.0,6.0,3.0,4.0
47.79999923706055,10.899999618530273,-2.5,0.0,-0.24229960143566132,-0.05525241792201996,0.794,1.023,0.288,0.011,0.0,1.0,2.0,3.0,0.0
50.599998474121094,10.300000190734863,-2.25,0.0,-0.2551102042198181,-0.05192955210804939,0.616,0.794,0.288,0.011,1.5,1.0,2.0,2.0,0.0
50.400001525878906,15.300000190734863,-3.25,0.0,-0.18319490551948547,-0.05561273545026779,0.616,0.616,0.288,0.011,1.5,1.0,2.0,2.0,0.0
52.599998474121094,-10.699999809265137,2.25,0.0,-0.09780839085578918,0.019896384328603745,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
53.79999923706055,-0.8999999761581421,0.0,0.0,-0.3626232147216797,0.006066187284886837,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
52.599998474121094,10.899999618530273,-2.25,0.0,-0.21728020906448364,-0.04502575099468231,0.794,1.023,0.288,0.011,10.5,1.0,2.0,3.0,0.0
55.20000076293945,-0.8999999761581421,0.25,0.0,-0.10817544907331467,0.001763730077072978,0.616,0.794,0.288,0.011,6.5,1.0,3.0,3.0,0.0
56.20000076293945,11.100000381469727,-2.25,0.0,-0.3177293837070465,-0.06275438517332077,0.616,0.616,0.288,0.011,5.0,3.0,2.0,1.0,9.0
59.0,-0.30000001192092896,0.0,0.0,-0.23865842819213867,0.0012135175056755543,0.616,0.794,0.288,0.011,0.5,3.0,3.0,3.0,9.0
61.400001525878906,13.300000190734863,-2.5,0.0,-0.3597075343132019,-0.07791710644960403,0.616,0.794,0.288,0.011,6.0,1.0,2.0,2.0,0.0
50.400001525878906,46.5,-10.0,0.0,-0.19144825637340546,-0.1766338050365448,0.794,0.794,0.371,0.011,15.5,1.0,2.0,1.0,0.0
52.0,47.29999923706055,-10.0,0.0,-0.26976126432418823,-0.2453789860010147,0.794,0.794,0.371,0.011,9.0,1.0,2.0,1.0,0.0
68.5999984741211,19.299999237060547,-3.0,0.0,-0.17322000861167908,-0.0487339086830616,0.794,1.023,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
73.19999694824219,6.699999809265137,-4.75,0.0,-3.926384925842285,-0.3593822419643402,0.616,0.794,0.288,0.011,1.0,1.0,2.0,1.0,0.0
73.5999984741211,13.5,-2.0,0.0,-0.2227001041173935,-0.04084852710366249,0.794,1.023,0.288,0.011,2.5,1.0,2.0,3.0,0.0
67.5999984741211,34.70000076293945,-5.5,0.0,-0.17045782506465912,-0.08749832212924957,0.794,1.023,0.288,0.011,2.5,1.0,2.0,1.0,0.0
75.5999984741211,8.5,-4.75,0.0,-3.689913272857666,-0.4148712158203125,0.616,0.794,0.288,0.011,1.0,1.0,2.0,2.0,0.0
77.19999694824219,9.100000381469727,-4.75,0.0,-3.628166675567627,-0.42767253518104553,0.616,0.794,0.288,0.011,-1.5,3.0,2.0,2.0,11.0
69.5999984741211,36.099998474121094,-5.5,0.0,-0.12467481195926666,-0.06466609984636307,0.616,0.794,0.288,0.011,13.5,1.0,2.0,2.0,0.0
81.0,3.9000000953674316,-0.5,0.25,-0.1590871810913086,-0.007659752853214741,0.616,0.794,0.288,0.011,19.5,1.0,3.0,3.0,0.0
73.4000015258789,42.099998474121094,-6.25,0.0,-0.24332496523857117,-0.13956375420093536,1.023,1.317,0.371,0.011,3.0,1.0,2.0,1.0,0.0
82.80000305175781,17.100000381469727,-2.25,0.0,-0.2245202511548996,-0.0463683120906353,0.616,0.794,0.288,0.011,13.0,1.0,2.0,2.0,0.0
88.80000305175781,9.5,-1.25,0.0,-0.2913118600845337,-0.031165119260549545,0.794,1.317,0.288,0.011,18.5,1.0,2.0,3.0,0.0
77.80000305175781,46.29999923706055,-6.5,0.0,-0.25389087200164795,-0.1510944366455078,1.023,1.317,0.371,0.011,2.5,1.0,2.0,1.0,0.0
92.4000015258789,13.100000381469727,-1.5,0.0,-0.17051643133163452,-0.024174947291612625,0.616,1.023,0.288,0.011,19.5,1.0,2.0,3.0,0.0
93.80000305175781,3.700000047683716,-0.5,0.25,-0.25395771861076355,-0.010017521679401398,0.794,1.317,0.288,0.011,13.5,3.0,3.0,3.0,9.0
