x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-0.5,0.75,-0.5,-0.06127685680985451,0.006660528015345335,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
4.599999904632568,-0.5,0.75,-0.5,-0.06127685680985451,0.006660528015345335,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
4.0,4.300000190734863,-6.5,0.0,-0.20282727479934692,-0.21803931891918182,0.616,0.616,0.478,0.011,-3.5,1.0,6.0,3.0,0.0
4.0,5.699999809265137,-7.75,-0.5,-0.11578010022640228,-0.16498664021492004,0.616,0.616,0.478,0.011,-3.0,1.0,6.0,3.0,0.0
4.0,7.099999904632568,0.0,0.0,2.4479317665100098,4.345078945159912,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
3.799999952316284,7.5,0.0,0.0,2.313077211380005,4.565284252166748,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
3.4000000953674316,9.899999618530273,0.0,0.0,1.7740226984024048,5.165537357330322,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
7.0,-13.100000381469727,0.0,0.0,-2.484327793121338,4.6492414474487305,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
15.199999809265137,-3.700000047683716,1.25,-1.25,-0.09509454667568207,0.02314801700413227,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
16.200000762939453,-13.300000190734863,5.0,0.0,-0.021487336605787277,0.017640838399529457,0.616,0.616,0.371,0.011,3.5,1.0,0.0,2.0,0.0
18.0,-11.300000190734863,3.75,0.0,-0.11115121096372604,0.06977825611829758,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
22.200000762939453,-4.300000190734863,1.0,-1.75,-0.02404482662677765,0.004657331388443708,0.794,0.794,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
22.399999618530273,-4.900000095367432,1.5,0.0,-0.010102508589625359,0.00220992392860353,0.616,0.794,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
22.399999618530273,-6.5,2.0,0.0,0.0657486692070961,-0.019078854471445084,0.616,0.794,0.288,0.011,0.0,1.0,6.0,3.0,0.0
23.0,-6.900000095367432,1.75,0.0,-0.2167045921087265,0.06501138210296631,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
24.399999618530273,-3.9000000953674316,0.75,-1.75,-0.13261371850967407,0.021196454763412476,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
22.399999618530273,-11.699999809265137,3.25,0.0,-0.029568221420049667,0.015444114804267883,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,2.0,0.0
24.600000381469727,-7.099999904632568,1.75,0.0,-0.15653935074806213,0.0451800562441349,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
24.600000381469727,-8.100000381469727,2.0,0.0,-0.14212961494922638,0.04679878056049347,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
21.799999237060547,16.299999237060547,-4.25,0.0,-0.06615107506513596,-0.04946158081293106,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,9.0
23.0,-15.899999618530273,4.25,0.0,-0.018153194338083267,0.012549380771815777,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,2.0,0.0
22.0,17.5,-4.5,0.0,-0.04509301483631134,-0.03586944192647934,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,11.0
