x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-7.900000095367432,3.5,0.0,-0.17518432438373566,0.18702110648155212,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
7.199999809265137,-8.899999618530273,4.25,0.0,-0.04019072651863098,0.0496802031993866,0.616,0.616,0.478,0.011,-4.5,1.0,0.0,1.0,16.0
7.800000190734863,15.699999809265137,0.0,0.0,0.9578751921653748,1.9280307292938232,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
12.800000190734863,-12.899999618530273,3.5,0.0,-0.10210545361042023,0.10290315002202988,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
16.399999618530273,-9.5,2.25,0.0,-0.1823885142803192,0.10565188527107239,0.616,0.616,0.371,0.011,1.0,1.0,0.0,2.0,16.0
9.199999809265137,18.5,0.0,0.0,0.9582718014717102,1.926959753036499,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
16.799999237060547,13.5,4.75,-6.25,0.6961842179298401,0.5594337582588196,0.794,0.794,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
19.0,11.699999809265137,3.0,-7.0,-0.30717477202415466,-0.1891549974679947,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
21.0,-9.100000381469727,-2.0,-7.5,-0.699442982673645,0.30309197306632996,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
23.399999618530273,-0.8999999761581421,0.5,-8.25,-0.14628450572490692,0.005626327358186245,0.616,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
22.200000762939453,-8.100000381469727,1.75,0.0,-0.12099789083003998,0.044147878885269165,0.794,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
21.399999618530273,-10.899999618530273,2.0,0.0,-0.23486705124378204,0.11962854117155075,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
23.0,-6.5,-0.75,-8.25,-0.06751389056444168,0.019080011174082756,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
23.799999237060547,-5.099999904632568,-0.5,-8.5,-0.1335994005203247,0.02862844429910183,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
10.399999618530273,22.100000381469727,0.0,0.0,0.9347946047782898,1.9864387512207031,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
22.799999237060547,9.899999618530273,3.0,-8.0,-0.08451132476329803,-0.03669571131467819,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
12.600000381469727,-21.299999237060547,5.25,0.0,-0.10028323531150818,0.16952641308307648,0.616,0.616,0.616,0.011,23.5,1.0,0.0,1.0,0.0
23.600000381469727,-8.699999809265137,1.75,0.0,-0.13011395931243896,0.04796573892235756,0.794,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
25.399999618530273,-1.7000000476837158,0.25,-9.0,-0.19111661612987518,0.012791271321475506,0.616,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
20.200000762939453,-15.899999618530273,2.75,0.0,-0.2047233134508133,0.16114360094070435,0.794,0.616,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
22.200000762939453,-14.100000381469727,3.0,0.0,0.2482408881187439,-0.15766650438308716,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
27.0,-2.299999952316284,0.25,-9.5,-0.036451973021030426,0.0031051677651703358,0.616,0.616,0.288,0.011,-5.0,3.0,5.0,3.0,11.0
12.0,24.700000762939453,0.0,0.0,0.9485673904418945,1.952467918395996,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
26.399999618530273,10.300000190734863,3.25,-9.25,-0.09572160243988037,-0.03734593093395233,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
21.399999618530273,19.100000381469727,-2.25,0.0,-0.32301637530326843,-0.28829967975616455,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
29.399999618530273,-8.899999618530273,0.0,0.0,-1.5676594972610474,0.4745635688304901,0.616,0.616,0.288,0.011,12.0,1.0,6.0,3.0,0.0
30.799999237060547,-4.099999904632568,-0.25,-10.5,-0.08237338066101074,0.010965288616716862,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
24.200000762939453,19.5,5.5,-8.5,0.04555869102478027,0.03671051561832428,1.023,0.794,0.371,0.011,5.0,1.0,5.0,3.0,0.0
30.799999237060547,-8.899999618530273,0.0,0.0,-1.5435155630111694,0.446015864610672,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
29.600000381469727,-13.100000381469727,1.75,0.0,-0.29844796657562256,0.13208338618278503,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
14.399999618530273,29.5,0.0,0.0,0.9505636692047119,1.9473350048065186,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
25.600000381469727,20.899999618530273,6.0,-9.0,0.0640263631939888,0.0522715263068676,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,11.0
32.79999923706055,-4.900000095367432,-0.5,-11.25,-0.09483599662780762,0.014167572371661663,0.794,0.794,0.288,0.011,0.5,1.0,0.0,3.0,0.0
28.0,18.100000381469727,5.25,-9.75,-0.05581473186612129,-0.03608023747801781,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
21.399999618530273,26.299999237060547,-2.75,0.0,-0.051234785467386246,-0.06296611577272415,0.794,0.794,0.478,0.011,11.5,3.0,2.0,1.0,10.0
30.0,17.5,5.25,-10.25,0.04916629195213318,0.028680335730314255,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
16.600000381469727,30.5,0.0,0.0,0.9923321008682251,1.823261022567749,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
35.0,-5.699999809265137,-0.75,-11.75,-0.1481848955154419,0.02413296513259411,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,9.0
33.599998474121094,14.300000190734863,5.0,-11.25,0.47490307688713074,0.2021164894104004,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
37.0,3.700000047683716,1.75,-12.5,-0.07142803072929382,-0.0071428027004003525,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
34.20000076293945,15.899999618530273,5.0,-11.5,0.09340539574623108,0.043425314128398895,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
37.79999923706055,2.299999952316284,1.5,-12.75,0.041158244013786316,0.002504337579011917,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
28.600000381469727,-24.899999618530273,-5.5,-10.0,-0.06340687721967697,0.055203888565301895,0.794,0.794,0.371,0.011,2.5,1.0,6.0,3.0,0.0
38.599998474121094,3.0999999046325684,1.75,-13.0,0.07762092351913452,0.006233805324882269,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
38.400001525878906,-6.699999809265137,-1.0,-13.0,-0.07795937359333038,0.013602284714579582,0.616,0.616,0.288,0.011,2.5,3.0,0.0,3.0,9.0
39.599998474121094,-7.300000190734863,-1.0,-13.25,0.06391392648220062,-0.011782113462686539,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
29.600000381469727,-27.5,-6.25,-10.25,-0.11283326894044876,0.10482820868492126,0.794,0.794,0.371,0.011,14.5,1.0,6.0,3.0,0.0
37.599998474121094,15.100000381469727,4.75,-12.5,0.009502370841801167,0.0038161121774464846,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
41.0,-7.900000095367432,-1.25,-13.75,-0.0006407673354260623,0.000123464924399741,0.616,0.616,0.288,0.011,8.5,3.0,0.0,3.0,11.0
41.400001525878906,-7.900000095367432,-1.25,-13.75,-0.02025870978832245,0.0038657921832054853,0.616,0.616,0.288,0.011,9.5,1.0,0.0,3.0,0.0
38.599998474121094,-17.299999237060547,2.0,0.0,-0.10225742310285568,0.04583039879798889,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
40.599998474121094,-11.899999618530273,-3.75,-13.5,-1.3603508472442627,0.3987235128879547,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
43.400001525878906,2.299999952316284,1.5,-14.5,0.026388565078377724,0.0013984722318127751,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
41.400001525878906,14.100000381469727,4.5,-13.75,-0.06683288514614105,-0.02276192605495453,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,9.0
43.599998474121094,-8.100000381469727,-1.25,-14.5,0.06116839125752449,-0.011363852769136429,0.616,0.794,0.288,0.011,2.5,1.0,0.0,3.0,0.0
44.0,10.100000381469727,3.5,-14.5,-0.03239915519952774,-0.00743707874789834,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
45.400001525878906,2.0999999046325684,1.5,-15.0,0.08182305842638016,0.0037847666535526514,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
43.599998474121094,13.5,4.5,-14.5,0.02844119258224964,0.00880633294582367,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
45.20000076293945,-8.100000381469727,-1.5,-15.0,-0.16846242547035217,0.030189063400030136,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,3.0,4.0
46.400001525878906,9.300000190734863,3.5,-15.25,0.14937330782413483,0.029939046129584312,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
45.599998474121094,13.300000190734863,4.5,-15.0,0.08757540583610535,0.02554282918572426,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
47.599998474121094,1.5,1.25,-15.75,-0.01218404620885849,-0.0003839510609395802,0.616,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
45.400001525878906,-14.5,1.5,0.0,-0.2345287799835205,0.07490456849336624,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
48.0,0.699999988079071,1.0,-15.75,-0.043438784778118134,-0.0006334822974167764,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
47.20000076293945,9.300000190734863,3.25,-15.5,-0.09788762778043747,-0.01928718015551567,0.794,0.794,0.288,0.011,1.5,3.0,3.0,3.0,11.0
47.0,12.699999809265137,4.25,-15.5,-0.026988383382558823,-0.007292605936527252,0.616,0.794,0.288,0.011,2.5,3.0,1.0,3.0,11.0
48.599998474121094,5.099999904632568,2.5,-16.0,0.2599516808986664,0.027278881520032883,0.794,1.317,0.288,0.011,13.0,1.0,3.0,3.0,16.0
41.599998474121094,-28.299999237060547,2.5,0.0,-0.19096694886684418,0.1299126148223877,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,2.0,4.0
42.400001525878906,-27.899999618530273,2.5,0.0,-0.15097898244857788,0.09934701025485992,0.794,0.794,0.371,0.011,0.5,1.0,0.0,2.0,0.0
50.20000076293945,9.699999809265137,3.5,-16.5,0.0032025252003222704,0.0006188146071508527,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
44.20000076293945,-27.299999237060547,-8.75,-14.75,-1.6227846145629883,1.0023081302642822,0.794,1.023,0.371,0.011,-4.0,3.0,3.0,3.0,11.0
