x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.199999809265137,0.30000001192092896,-0.25,0.0,-0.12221939116716385,-0.0035946881398558617,0.616,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
10.800000190734863,0.5,-0.5,0.0,-0.1935434341430664,-0.008960343897342682,1.023,0.616,0.288,0.011,-0.5,3.0,5.0,3.0,11.0
25.200000762939453,6.099999904632568,-2.5,0.0,-0.11892122030258179,-0.02878648415207863,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,11.0
25.799999237060547,5.900000095367432,-2.75,0.0,-0.49154290556907654,-0.11240709573030472,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
20.200000762939453,-17.899999618530273,9.25,0.0,-0.1647540181875229,0.1459948867559433,0.616,0.616,0.371,0.011,21.5,1.0,6.0,3.0,0.0
20.600000381469727,-19.299999237060547,9.75,0.0,-0.1758968085050583,0.16479653120040894,0.794,0.794,0.371,0.011,6.0,1.0,6.0,3.0,0.0
20.799999237060547,-20.5,10.5,0.0,-0.04797951504588127,0.047287508845329285,0.616,0.616,0.371,0.011,14.0,1.0,6.0,3.0,0.0
22.399999618530273,-19.100000381469727,9.0,0.0,-0.11039436608552933,0.09413091093301773,0.616,0.616,0.371,0.011,13.5,1.0,6.0,3.0,0.0
28.600000381469727,7.099999904632568,-2.5,0.0,-0.05700399726629257,-0.014151341281831264,0.616,0.616,0.288,0.011,2.0,3.0,2.0,1.0,9.0
20.799999237060547,-21.899999618530273,11.0,0.0,-0.14494109153747559,0.15260624885559082,0.794,0.794,0.478,0.011,11.5,1.0,6.0,3.0,0.0
22.799999237060547,-20.299999237060547,9.5,0.0,-0.04943542927503586,0.04401487484574318,0.616,0.616,0.371,0.011,10.5,3.0,6.0,3.0,9.0
21.0,-23.299999237060547,11.75,0.0,-0.06900320202112198,0.07656069844961166,0.616,0.616,0.478,0.011,13.0,1.0,6.0,3.0,0.0
30.200000762939453,6.900000095367432,-2.5,0.0,-0.2560513913631439,-0.05850180611014366,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
28.799999237060547,12.300000190734863,-4.75,0.0,-0.35635510087013245,-0.1521933227777481,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
20.600000381469727,-24.5,12.5,0.0,-0.10226365923881531,0.12162423878908157,0.616,0.616,0.478,0.011,16.0,3.0,0.0,1.0,10.0
22.399999618530273,-22.700000762939453,10.75,0.0,-0.0682944804430008,0.06920915096998215,0.794,0.794,0.478,0.011,9.0,3.0,0.0,1.0,9.0
31.799999237060547,7.099999904632568,-2.5,0.0,-0.3090134263038635,-0.06899356096982956,0.616,0.616,0.288,0.011,9.0,1.0,2.0,1.0,0.0
21.200000762939453,-25.700000762939453,13.25,0.0,0.10556862503290176,-0.12797705829143524,1.023,1.023,0.616,0.011,6.0,1.0,0.0,1.0,0.0
32.79999923706055,7.099999904632568,-2.5,0.0,-0.3785872459411621,-0.08195028454065323,0.616,0.616,0.288,0.011,5.5,3.0,2.0,1.0,11.0
23.0,-25.5,12.0,0.0,0.0470113605260849,-0.05212129279971123,0.616,0.616,0.478,0.011,15.5,1.0,0.0,3.0,0.0
21.399999618530273,-29.700000762939453,15.25,0.0,0.1386915147304535,-0.1924830973148346,0.794,0.794,0.616,0.011,8.0,1.0,0.0,3.0,0.0
33.599998474121094,-15.899999618530273,5.0,0.0,-0.14872269332408905,0.07037770748138428,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
32.79999923706055,-18.299999237060547,6.0,0.0,-0.05866273492574692,0.03272951394319534,0.794,0.794,0.371,0.011,-1.5,3.0,6.0,3.0,4.0
34.599998474121094,-15.899999618530273,4.75,0.0,-0.23741155862808228,0.10909953713417053,0.616,0.616,0.288,0.011,0.0,3.0,6.0,3.0,11.0
32.20000076293945,-20.700000762939453,6.75,0.0,-0.15858322381973267,0.10194634646177292,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
30.399999618530273,-24.5,8.5,0.0,-0.11925613880157471,0.09611102938652039,0.794,0.794,0.371,0.011,-1.5,3.0,6.0,3.0,4.0
27.0,-30.5,12.25,0.0,0.05872148275375366,-0.06633353233337402,0.794,0.794,0.478,0.011,5.5,3.0,0.0,2.0,10.0
25.399999618530273,-32.099998474121094,13.75,0.0,0.08336314558982849,-0.10535264015197754,1.023,1.317,0.616,0.011,3.5,1.0,0.0,3.0,0.0
40.20000076293945,13.100000381469727,-3.5,0.0,-0.2174638956785202,-0.07086510211229324,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
28.0,-33.29999923706055,12.5,0.0,-0.10211546719074249,0.1214444488286972,0.794,0.794,0.478,0.011,9.5,3.0,0.0,1.0,10.0
37.400001525878906,22.899999618530273,-6.5,0.0,-0.1561891883611679,-0.09563454985618591,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
48.599998474121094,-9.300000190734863,2.0,0.0,-0.19729508459568024,0.03775399923324585,0.616,0.794,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
47.79999923706055,12.5,-2.75,0.0,-0.1595836579799652,-0.04173213243484497,0.616,0.616,0.288,0.011,4.5,1.0,2.0,1.0,0.0
40.400001525878906,28.899999618530273,-7.5,0.0,-0.08345797657966614,-0.05970137193799019,1.023,1.023,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
51.20000076293945,-7.5,1.5,0.0,-0.22563621401786804,0.03305217996239662,0.616,0.794,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
44.400001525878906,26.700000762939453,-6.5,0.0,-0.24265223741531372,-0.14591924846172333,1.023,1.023,0.371,0.011,-0.5,3.0,2.0,1.0,4.0
51.79999923706055,-9.5,2.0,0.0,-0.11650846898555756,0.021367384120821953,0.616,0.794,0.288,0.011,-1.5,3.0,0.0,2.0,4.0
