x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,-0.30000001192092896,0.0,0.0,-0.026986245065927505,0.005059920717030764,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
1.2000000476837158,14.100000381469727,0.0,0.0,0.012009549885988235,0.14111225306987762,0.005,0.005,0.005,0.005,31.5,6.0,4.0,0.0,7.0
6.0,16.100000381469727,0.0,0.0,0.046390872448682785,0.1244821697473526,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
10.800000190734863,-13.5,-0.25,0.0,-0.16744081676006317,0.20930102467536926,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
20.0,23.5,-0.25,0.0,-0.03533957898616791,-0.0415240041911602,0.616,0.616,0.478,0.011,8.0,3.0,3.0,3.0,10.0
34.400001525878906,20.100000381469727,0.0,0.0,0.06101620942354202,0.03565191105008125,0.616,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
19.399999618530273,35.099998474121094,0.0,0.0,0.05992544814944267,0.10842182487249374,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
27.0,30.700000762939453,-0.25,0.0,-0.03904751315712929,-0.0443984679877758,0.794,0.794,0.478,0.011,5.0,1.0,3.0,3.0,16.0
14.399999618530273,-38.29999923706055,0.0,0.0,-0.04701299965381622,0.12504152953624725,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
31.200000762939453,-26.899999618530273,0.0,0.0,-0.07107148319482803,0.061276376247406006,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
15.399999618530273,39.5,0.0,0.0,0.04797228425741196,0.12304581701755524,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
33.20000076293945,31.700000762939453,-0.25,0.0,-0.06039150804281235,-0.0576629713177681,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
37.599998474121094,28.299999237060547,-0.25,0.0,-0.09205563366413116,-0.06928655505180359,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
37.20000076293945,31.899999618530273,-0.25,0.0,-0.0745026245713234,-0.06388799846172333,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
38.599998474121094,31.700000762939453,-0.25,0.0,-0.08029504120349884,-0.06594178825616837,0.794,0.794,0.371,0.011,2.0,3.0,1.0,3.0,11.0
41.400001525878906,31.899999618530273,-0.25,0.0,-0.08888816088438034,-0.06849110871553421,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
42.400001525878906,32.29999923706055,-0.25,0.0,-0.0904279351234436,-0.06888730823993683,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
42.599998474121094,33.5,-0.25,0.0,-0.08613912016153336,-0.06773851066827774,0.794,0.794,0.371,0.011,3.5,3.0,1.0,3.0,11.0
57.400001525878906,25.5,0.0,0.0,0.05171925574541092,0.02297632396221161,0.794,1.023,0.288,0.011,3.0,1.0,3.0,3.0,0.0
60.0,24.5,0.0,0.0,0.04869784042239189,0.019884951412677765,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
61.79999923706055,24.899999618530273,0.0,0.0,0.04821871966123581,0.019427930936217308,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
