x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-9.899999618530273,0.0,0.0,-3.4776577949523926,7.824728012084961,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
4.800000190734863,-10.899999618530273,0.0,0.0,-3.4559597969055176,7.847908020019531,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
4.599999904632568,-12.100000381469727,0.0,0.0,-3.1095480918884277,8.179465293884277,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
15.0,-7.099999904632568,4.5,0.0,-0.03492393344640732,0.016530660912394524,0.616,0.616,0.288,0.011,5.5,3.0,0.0,1.0,9.0
18.200000762939453,0.5,-0.25,0.25,-0.12334653735160828,-0.0033886409364640713,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
17.799999237060547,3.5,-2.0,0.0,-0.2941085994243622,-0.05783034861087799,0.616,0.616,0.288,0.011,7.5,1.0,2.0,3.0,0.0
17.799999237060547,3.299999952316284,-1.75,0.0,-0.15476568043231964,-0.028692511841654778,0.794,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
18.399999618530273,-1.7000000476837158,0.75,0.25,-0.2670436501502991,0.02467251382768154,0.794,0.616,0.288,0.011,-3.0,3.0,5.0,3.0,9.0
19.799999237060547,0.10000000149011612,0.0,0.25,-0.0877891406416893,-0.0004433795402292162,0.616,0.616,0.288,0.011,12.5,1.0,5.0,3.0,0.0
19.200000762939453,3.700000047683716,-1.75,0.0,-0.0886891707777977,-0.017091142013669014,0.616,0.616,0.288,0.011,14.5,1.0,2.0,3.0,0.0
19.799999237060547,-1.5,0.75,0.25,-0.10967729985713959,0.008308886550366879,0.794,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
19.600000381469727,-3.299999952316284,1.5,0.25,-0.23887313902378082,0.04021843522787094,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
20.600000381469727,0.30000001192092896,-0.25,0.25,-0.24679973721504211,-0.0035941710229963064,0.794,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
