x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.800000190734863,10.5,5.75,-7.0,0.8382830619812012,0.8149973750114441,0.794,0.794,0.371,0.011,-5.0,1.0,3.0,3.0,16.0
12.399999618530273,8.899999618530273,4.0,-7.75,0.0648140087723732,0.04651973024010658,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
14.0,-7.900000095367432,6.25,0.0,2.0816171169281006,-1.1746267080307007,0.616,0.616,0.371,0.011,10.0,1.0,0.0,1.0,0.0
13.399999618530273,10.100000381469727,4.5,-8.25,0.05576624721288681,0.04203276336193085,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,11.0
10.199999809265137,13.300000190734863,-4.0,0.0,0.00846786517649889,0.011041431687772274,0.794,1.023,0.478,0.011,13.5,1.0,6.0,3.0,0.0
15.600000381469727,10.100000381469727,4.75,-9.25,0.09766580909490585,0.06323235481977463,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,9.0
14.399999618530273,11.699999809265137,5.25,-8.75,0.11033901572227478,0.08965044468641281,0.616,0.616,0.371,0.011,3.0,3.0,3.0,3.0,9.0
16.399999618530273,8.899999618530273,4.5,-9.75,0.12676618993282318,0.06879385560750961,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
13.199999809265137,13.5,-2.75,0.0,0.06829050183296204,0.06984256207942963,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
18.0,6.699999809265137,3.75,-10.5,0.09662216156721115,0.03596491366624832,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
18.399999618530273,13.300000190734863,6.25,-10.5,0.22431638836860657,0.16214174032211304,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
17.799999237060547,14.300000190734863,6.5,-10.25,0.16483260691165924,0.13242171704769135,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
23.200000762939453,6.5,4.0,-13.0,0.23659099638462067,0.06628626585006714,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
24.0,-3.9000000953674316,-1.0,-13.5,-0.674887478351593,0.10966921597719193,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
9.600000381469727,-22.5,-10.25,-6.75,-0.7863740921020508,1.8430640697479248,0.616,0.616,0.794,0.011,-4.0,3.0,3.0,3.0,4.0
20.399999618530273,14.5,7.0,-11.5,0.3047049939632416,0.21657955646514893,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
9.199999809265137,-23.899999618530273,-10.75,-6.5,-0.7181028723716736,1.865506649017334,0.616,0.616,0.794,0.011,4.0,1.0,3.0,3.0,0.0
