x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.0,6.900000095367432,0.75,-5.0,0.04645828902721405,0.02671351283788681,0.616,0.794,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
12.0,8.100000381469727,0.75,-5.0,0.039656512439250946,0.026768147945404053,0.616,0.794,0.371,0.011,2.5,1.0,6.0,3.0,0.0
15.0,3.700000047683716,1.0,-6.0,0.07408621907234192,0.018274599686264992,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
16.200000762939453,-0.5,0.75,-6.5,0.13279256224632263,-0.004098535515367985,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.799999237060547,-5.699999809265137,2.25,0.0,-0.08714690059423447,0.029567698016762733,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
17.399999618530273,3.0999999046325684,1.25,-6.75,0.258091539144516,0.04598182439804077,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
17.399999618530273,3.700000047683716,1.25,-6.75,0.19567899405956268,0.04160990193486214,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
18.200000762939453,-0.10000000149011612,0.75,-7.0,0.09657025337219238,-0.0005306057864800096,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
18.600000381469727,-2.9000000953674316,0.5,-7.25,0.1879791021347046,-0.02930857054889202,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,9.0
17.600000381469727,6.699999809265137,1.5,-7.0,0.05101722851395607,0.019421331584453583,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
18.600000381469727,4.099999904632568,1.25,-7.25,0.07664299756288528,0.016894422471523285,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
18.600000381469727,-3.700000047683716,0.25,-7.25,0.03951997682452202,-0.007861501537263393,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
21.600000381469727,3.700000047683716,1.25,-8.25,0.02101672813296318,0.0036000877153128386,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
21.600000381469727,4.5,1.5,-8.25,0.14351767301559448,0.029899515211582184,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
22.399999618530273,-1.2999999523162842,0.5,-8.5,0.04072306677699089,-0.002363392151892185,0.616,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
24.0,4.5,1.5,-9.0,0.07504462450742722,0.014070866629481316,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
24.200000762939453,-7.099999904632568,2.25,0.0,0.12009125202894211,-0.03523338586091995,0.616,0.616,0.288,0.011,3.0,1.0,0.0,2.0,0.0
