x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
15.800000190734863,8.5,0.0,0.0,0.12719795107841492,0.06842926889657974,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
14.399999618530273,-10.899999618530273,0.25,0.0,0.013425586745142937,-0.010162423364818096,0.616,0.616,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
18.0,-4.099999904632568,0.0,0.0,-0.06495670974254608,0.014795695431530476,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.399999618530273,-2.5,0.0,0.0,-0.039707813411951065,0.0053950827568769455,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
16.0,-22.899999618530273,0.5,0.0,0.021822700276970863,-0.031233739107847214,0.616,0.616,0.478,0.011,14.0,1.0,1.0,3.0,0.0
19.0,25.100000381469727,-0.25,0.0,0.05522622540593147,0.07295674830675125,0.794,0.794,0.478,0.011,5.0,1.0,3.0,3.0,0.0
9.600000381469727,32.29999923706055,0.0,0.0,0.08292220532894135,0.27899864315986633,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
33.400001525878906,-12.300000190734863,0.25,0.0,0.12244276702404022,-0.04509120061993599,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
23.200000762939453,-29.100000381469727,0.0,0.0,-0.14758844673633575,0.18512170016765594,0.794,0.794,0.478,0.011,11.0,1.0,3.0,3.0,0.0
32.79999923706055,21.5,0.0,0.0,0.1396593600511551,0.09154501557350159,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
17.600000381469727,38.5,0.0,0.0,0.11486221849918365,0.2512611150741577,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
41.79999923706055,-12.300000190734863,0.0,0.0,-0.0814456045627594,0.023966051638126373,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
