x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,0.10000000149011612,0.0,-0.5,-0.07778487354516983,-0.0018520209705457091,0.616,0.616,0.288,0.011,-5.0,1.0,5.0,3.0,0.0
5.400000095367432,-1.2999999523162842,1.5,-0.5,-0.10136643797159195,0.024403030052781105,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
4.0,4.900000095367432,-7.25,-0.5,-0.15337467193603516,-0.18788397312164307,0.616,0.794,0.478,0.011,-3.0,1.0,6.0,3.0,0.0
11.0,0.699999988079071,-0.25,-0.75,-0.11303424090147018,-0.007193088531494141,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.199999809265137,1.2999999523162842,-0.75,-0.75,-0.31916433572769165,-0.037045858800411224,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
13.800000190734863,0.699999988079071,-0.25,-1.0,-0.19708313047885895,-0.009996970184147358,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
13.399999618530273,-8.100000381469727,4.0,0.0,-0.00901427585631609,0.005448928568512201,0.616,0.616,0.371,0.011,2.0,1.0,0.0,2.0,0.0
6.0,-16.299999237060547,0.0,0.0,-2.061905860900879,5.601511478424072,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
7.0,-20.700000762939453,0.0,0.0,-1.9282103776931763,5.701992988586426,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
22.0,7.5,-2.0,0.0,-0.06644327193498611,-0.02265111543238163,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
16.0,-17.700000762939453,7.25,0.0,0.0386589951813221,-0.0427665151655674,0.794,0.794,0.478,0.011,15.0,1.0,0.0,3.0,0.0
25.200000762939453,13.100000381469727,-2.5,-1.75,-0.28339844942092896,-0.14732220768928528,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
19.200000762939453,-23.700000762939453,7.75,0.0,-0.0867011696100235,0.1070217490196228,0.794,0.794,0.478,0.011,5.0,3.0,0.0,1.0,10.0
26.200000762939453,17.100000381469727,-3.0,-1.75,-0.181001216173172,-0.11813437938690186,0.616,0.616,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
25.200000762939453,23.899999618530273,-6.0,0.0,-0.13599839806556702,-0.12898260354995728,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,9.0
28.399999618530273,21.700000762939453,-3.25,-1.75,-0.0020660976879298687,-0.001578673254698515,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
25.0,25.700000762939453,-6.5,0.0,-0.1256449669599533,-0.12916302680969238,0.794,0.794,0.478,0.011,1.5,1.0,2.0,1.0,0.0
20.200000762939453,29.700000762939453,-7.25,-1.25,-0.021554244682192802,-0.03169114142656326,0.794,0.794,0.616,0.011,10.0,1.0,6.0,3.0,16.0
26.600000381469727,25.100000381469727,-5.75,0.0,-0.020365707576274872,-0.019217265769839287,0.794,0.794,0.371,0.011,4.5,1.0,2.0,1.0,0.0
20.0,31.299999237060547,-7.5,-1.25,0.04589962214231491,0.07183290272951126,1.023,1.023,0.616,0.011,7.0,3.0,6.0,3.0,11.0
27.600000381469727,26.299999237060547,-6.0,0.0,-0.12062301486730576,-0.11494148522615433,0.794,0.794,0.371,0.011,5.0,1.0,2.0,1.0,0.0
37.0,-25.899999618530273,4.5,0.0,-0.075369693338871,0.05275878310203552,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
35.400001525878906,-28.299999237060547,5.25,0.0,0.00801079347729683,-0.006404108367860317,1.023,1.023,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
28.799999237060547,-42.900001525878906,9.5,0.0,-0.022310728207230568,0.03323368728160858,0.794,0.794,0.616,0.011,11.0,1.0,0.0,2.0,0.0
30.799999237060547,-50.70000076293945,10.5,0.0,-0.014812360517680645,0.024382684379816055,1.697,1.317,0.794,0.011,15.0,1.0,0.0,1.0,0.0
31.399999618530273,-52.900001525878906,10.75,0.0,-0.012365606613457203,0.02083250693976879,1.023,0.794,0.616,0.011,16.0,1.0,0.0,2.0,0.0
5.400000095367432,1.100000023841858,0.0,0.0,1.0216304063796997,0.20810990035533905,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
8.399999618530273,-0.30000001192092896,0.25,-0.75,-0.1628105193376541,0.005814661737531424,1.023,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
11.600000381469727,0.699999988079071,-0.25,-0.75,-0.1312202513217926,-0.007918463088572025,1.023,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
21.200000762939453,-4.699999809265137,0.0,0.0,-1.532670497894287,0.33979013562202454,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
