x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.600000381469727,9.300000190734863,-17.0,0.0,-3.259204626083374,-3.1573545932769775,0.616,0.616,0.478,0.011,-1.5,1.0,2.0,1.0,0.0
9.600000381469727,11.5,-21.0,0.0,-3.1801934242248535,-3.8096067905426025,0.794,0.794,0.616,0.011,-4.5,3.0,2.0,1.0,10.0
17.799999237060547,5.5,-3.5,0.0,-0.20870934426784515,-0.06448885053396225,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
17.600000381469727,7.5,-4.75,0.0,-0.13776294887065887,-0.058705803006887436,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
17.600000381469727,12.699999809265137,-8.0,0.0,-0.06187853589653969,-0.04465098679065704,0.794,0.794,0.371,0.011,-2.5,1.0,2.0,3.0,0.0
10.600000381469727,20.299999237060547,0.0,0.0,4.565932750701904,8.744192123413086,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
18.200000762939453,-14.899999618530273,9.25,0.0,-0.08690281957387924,0.07114570587873459,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
22.200000762939453,-9.100000381469727,4.25,0.0,-0.4739954173564911,0.19429540634155273,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
19.399999618530273,-14.5,8.5,0.0,-0.06078329682350159,0.04543081298470497,0.616,0.794,0.371,0.011,2.0,1.0,0.0,3.0,0.0
19.0,-15.899999618530273,9.75,0.0,0.08872570097446442,-0.07424939423799515,0.616,0.616,0.371,0.011,5.5,1.0,0.0,2.0,0.0
23.0,-8.899999618530273,4.25,0.0,-0.25729069113731384,0.09956030547618866,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
19.0,-16.899999618530273,10.25,0.0,0.03331802040338516,-0.029635503888130188,0.616,0.616,0.371,0.011,7.5,1.0,0.0,2.0,0.0
24.0,-8.699999809265137,3.75,0.0,-0.46058517694473267,0.16696211695671082,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
25.399999618530273,-4.5,1.75,0.0,-0.4259743392467499,0.07546789944171906,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
21.200000762939453,-15.100000381469727,8.0,0.0,-0.13256794214248657,0.09442339837551117,0.616,0.794,0.371,0.011,16.5,1.0,0.0,3.0,0.0
