x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,0.10000000149011612,-0.25,0.0,-0.3056856393814087,-0.0032519749365746975,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
9.800000190734863,5.099999904632568,-8.75,0.0,-2.2109529972076416,-1.1505980491638184,0.794,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
13.0,-0.10000000149011612,0.0,0.0,-0.2713114321231842,0.0020870110020041466,0.616,0.616,0.288,0.011,4.5,3.0,5.0,3.0,9.0
13.199999809265137,0.30000001192092896,-0.25,0.0,-0.16344355046749115,-0.0037146261893212795,0.616,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,9.0
16.799999237060547,0.30000001192092896,-0.25,0.0,-0.22074075043201447,-0.003941799513995647,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
18.799999237060547,0.5,-0.25,0.0,-0.11794302612543106,-0.0031367826741188765,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
19.0,16.899999618530273,-10.5,0.0,-0.12211721390485764,-0.1086200550198555,0.616,0.616,0.371,0.011,5.5,1.0,2.0,1.0,0.0
20.0,17.899999618530273,-10.75,0.0,-0.22416721284389496,-0.20062965154647827,0.616,0.616,0.371,0.011,7.0,1.0,2.0,1.0,0.0
22.0,-17.5,9.25,0.0,-0.17583858966827393,0.13987159729003906,0.794,0.794,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
23.0,-17.5,8.5,0.0,-0.3992003798484802,0.30373939871788025,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,16.0
26.0,-12.899999618530273,5.75,0.0,-0.21400178968906403,0.10617780685424805,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
28.399999618530273,-6.5,2.75,0.0,-0.11677249521017075,0.026726098731160164,0.794,0.794,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
24.0,-17.5,8.25,0.0,-0.33127760887145996,0.24155659973621368,0.616,0.616,0.371,0.011,13.5,1.0,6.0,3.0,0.0
28.399999618530273,-8.300000190734863,3.5,0.0,-0.10906216502189636,0.03187379986047745,0.616,0.616,0.288,0.011,9.0,1.0,0.0,1.0,0.0
19.600000381469727,-22.899999618530273,14.25,0.0,0.13811254501342773,-0.16136617958545685,0.794,0.794,0.478,0.011,11.0,3.0,0.0,2.0,10.0
29.799999237060547,-1.2999999523162842,0.5,0.0,-0.19359469413757324,0.008445405401289463,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
25.200000762939453,-17.299999237060547,7.75,0.0,-0.34368014335632324,0.2359391152858734,0.616,0.616,0.371,0.011,9.0,1.0,6.0,3.0,0.0
28.799999237060547,-9.5,4.0,0.0,-0.05476479232311249,0.018064776435494423,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
22.600000381469727,-20.899999618530273,10.75,0.0,-0.16614238917827606,0.15364493429660797,0.794,0.794,0.478,0.011,3.5,1.0,6.0,3.0,0.0
26.0,-17.100000381469727,7.5,0.0,-0.2908926010131836,0.19131781160831451,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
18.799999237060547,-25.100000381469727,16.0,0.0,0.041486453264951706,-0.055388834327459335,1.023,1.023,0.616,0.011,11.0,1.0,0.0,1.0,0.0
21.200000762939453,-24.299999237060547,14.0,0.0,0.14567667245864868,-0.16697843372821808,0.616,0.616,0.478,0.011,16.5,3.0,0.0,2.0,10.0
25.200000762939453,-22.299999237060547,10.75,0.0,0.09006103873252869,-0.07969686388969421,0.616,0.616,0.371,0.011,3.5,1.0,0.0,2.0,0.0
26.0,-21.299999237060547,7.75,0.0,-1.2367368936538696,1.0131728649139404,0.616,0.616,0.371,0.011,-1.5,3.0,0.0,2.0,4.0
22.200000762939453,-27.5,66.75,0.0,20.516658782958984,-25.414779663085938,0.794,0.794,1.317,0.011,6.0,1.0,0.0,2.0,16.0
32.79999923706055,-10.699999809265137,4.0,0.0,-0.016169404610991478,0.005274775438010693,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
30.0,-20.299999237060547,8.0,0.0,-0.09596160799264908,0.06493402272462845,0.616,0.616,0.371,0.011,0.0,1.0,0.0,2.0,0.0
29.0,-21.899999618530273,9.0,0.0,-0.04030833765864372,0.030439741909503937,0.616,0.794,0.371,0.011,3.0,1.0,0.0,1.0,0.0
35.20000076293945,-9.5,3.25,0.0,-0.09814294427633286,0.02648743987083435,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
36.400001525878906,-0.8999999761581421,0.25,0.0,-0.22153623402118683,0.005477543920278549,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
35.599998474121094,9.5,-3.25,0.0,-0.2726585566997528,-0.07276001572608948,0.794,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
37.20000076293945,-3.9000000953674316,1.25,0.0,-0.16219474375247955,0.017004286870360374,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
39.0,-2.5,0.75,0.0,-0.18407665193080902,0.011799785308539867,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
34.20000076293945,-20.899999618530273,7.25,0.0,-0.08651616424322128,0.052870988845825195,0.616,0.616,0.371,0.011,-1.0,3.0,0.0,2.0,4.0
30.0,-26.5,9.75,0.0,-0.4610196352005005,0.40723398327827454,1.023,1.023,0.371,0.011,-2.5,3.0,0.0,1.0,9.0
40.0,-4.300000190734863,1.25,0.0,-0.19304907321929932,0.02075277455151081,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
35.79999923706055,21.5,-7.25,0.0,-0.2697135806083679,-0.1619788259267807,0.794,0.794,0.371,0.011,-0.5,3.0,2.0,1.0,4.0
18.600000381469727,-37.5,0.0,0.0,-4.717848777770996,9.511792182922363,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
37.0,-20.700000762939453,6.75,0.0,-0.00860084593296051,0.004811824765056372,0.616,0.616,0.288,0.011,3.0,1.0,0.0,2.0,0.0
35.20000076293945,22.899999618530273,-8.0,0.0,-0.3715279698371887,-0.2417042851448059,0.794,1.023,0.371,0.011,0.0,1.0,2.0,3.0,0.0
20.600000381469727,37.70000076293945,0.0,0.0,4.907741069793701,8.98164176940918,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
34.599998474121094,26.299999237060547,-9.25,0.0,-0.31072860956192017,-0.23618964850902557,0.794,0.794,0.371,0.011,1.5,1.0,2.0,1.0,0.0
21.600000381469727,38.70000076293945,0.0,0.0,4.962624549865723,8.89136791229248,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
40.0,-20.100000381469727,6.0,0.0,-0.07291531562805176,0.036639947444200516,0.794,0.794,0.288,0.011,-5.0,3.0,6.0,3.0,9.0
44.79999923706055,6.5,5.0,0.0,6.391171455383301,0.9272905588150024,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
45.400001525878906,-2.0999999046325684,0.5,0.0,-0.22443313896656036,0.01038126740604639,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
40.20000076293945,-22.299999237060547,6.5,0.0,-0.15723572671413422,0.08722280710935593,0.794,0.794,0.371,0.011,-1.0,3.0,6.0,3.0,9.0
41.79999923706055,-21.899999618530273,6.25,0.0,-0.07321543991565704,0.03835928812623024,0.616,0.616,0.288,0.011,14.5,1.0,6.0,3.0,0.0
47.0,-3.299999952316284,0.75,0.0,-0.2554428279399872,0.01793534681200981,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
41.79999923706055,-22.100000381469727,6.25,0.0,-0.11691047996282578,0.061811525374650955,0.616,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
37.0,-29.899999618530273,9.5,0.0,-0.11247964948415756,0.09089571982622147,0.794,0.794,0.371,0.011,5.0,1.0,0.0,1.0,0.0
40.20000076293945,-26.5,7.75,0.0,-0.12861238420009613,0.08478178083896637,0.616,0.794,0.371,0.011,14.5,1.0,6.0,3.0,0.0
42.0,-24.299999237060547,6.75,0.0,-0.1768803596496582,0.10233792662620544,0.794,1.023,0.371,0.011,1.0,1.0,6.0,3.0,0.0
37.0,-31.700000762939453,10.0,0.0,-0.1488710194826126,0.1275462657213211,1.023,1.023,0.371,0.011,4.0,1.0,6.0,3.0,0.0
33.599998474121094,-35.5,12.5,0.0,-0.05108749121427536,0.05397636443376541,1.023,1.023,0.478,0.011,11.5,1.0,6.0,3.0,0.0
38.599998474121094,-30.700000762939453,9.5,0.0,-0.021877452731132507,0.017399944365024567,0.794,0.794,0.371,0.011,7.0,1.0,0.0,1.0,0.0
41.79999923706055,-26.899999618530273,7.5,0.0,-0.17697469890117645,0.11389040946960449,0.616,0.616,0.371,0.011,15.5,1.0,6.0,3.0,0.0
47.79999923706055,12.5,-3.0,0.0,-0.09825548529624939,-0.025694428011775017,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,3.0,4.0
49.599998474121094,-2.700000047683716,0.5,0.0,-0.320178747177124,0.017429085448384285,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
42.0,-28.899999618530273,8.0,0.0,-0.1861751228570938,0.12810620665550232,0.794,1.023,0.371,0.011,-2.5,3.0,0.0,1.0,9.0
38.20000076293945,36.099998474121094,-11.25,0.0,-0.16656295955181122,-0.15740633010864258,1.023,1.023,0.478,0.011,5.5,1.0,6.0,3.0,0.0
43.20000076293945,-31.100000381469727,8.75,0.0,0.06684964895248413,-0.048125553876161575,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,2.0,9.0
47.79999923706055,-28.700000762939453,7.0,0.0,-0.17865267395973206,0.107266366481781,1.023,1.023,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
42.20000076293945,38.099998474121094,-10.75,0.0,-0.17159879207611084,-0.1549268513917923,0.616,0.616,0.371,0.011,11.0,1.0,2.0,1.0,0.0
53.400001525878906,-28.700000762939453,6.5,0.0,-0.0019016513833776116,0.0010220485273748636,0.794,1.023,0.288,0.011,2.0,1.0,0.0,3.0,0.0
58.20000076293945,-28.299999237060547,4.25,0.0,-1.334668755531311,0.6489883661270142,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
57.0,30.700000762939453,4.75,0.0,8.452303886413574,4.5523810386657715,1.023,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
53.79999923706055,37.5,5.25,0.0,8.929375648498535,6.2240071296691895,1.023,1.023,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
58.79999923706055,-30.899999618530273,5.25,0.0,-0.8713447451591492,0.4579005539417267,1.023,1.023,0.288,0.011,0.0,3.0,0.0,1.0,4.0
74.80000305175781,24.700000762939453,-4.0,0.0,-0.26764214038848877,-0.0883791521191597,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
81.4000015258789,-17.299999237060547,2.5,0.0,-0.17285825312137604,0.03673768788576126,0.794,1.317,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
70.5999984741211,61.5,-10.5,0.0,-0.2472044974565506,-0.21534103155136108,1.317,1.317,0.371,0.011,7.0,1.0,2.0,1.0,0.0
71.5999984741211,62.900001525878906,-10.5,0.0,-0.19636206328868866,-0.17250242829322815,0.794,0.794,0.371,0.011,14.5,1.0,2.0,1.0,0.0
72.5999984741211,63.5,-10.5,0.0,-0.22267314791679382,-0.19476233422756195,1.023,1.023,0.371,0.011,10.5,3.0,2.0,1.0,11.0
73.4000015258789,63.900001525878906,-10.25,0.0,-0.10868328809738159,-0.09461664408445358,1.317,1.317,0.371,0.011,9.5,1.0,2.0,1.0,0.0
9.600000381469727,0.10000000149011612,-0.25,0.0,-0.3082936704158783,-0.0032113920897245407,0.794,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
12.800000190734863,-0.10000000149011612,0.0,0.0,-0.27272456884384155,0.002130660694092512,0.005,0.005,0.005,0.005,4.0,6.0,4.0,3.0,8.0
18.600000381469727,0.5,-0.25,0.0,-0.11457998305559158,-0.0030801070388406515,1.023,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
36.20000076293945,6.699999809265137,0.0,0.0,1.9300081729888916,0.3572114408016205,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
37.599998474121094,-2.0999999046325684,0.75,0.0,-0.08750477433204651,0.004887234885245562,1.023,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
45.400001525878906,-2.299999952316284,0.75,0.0,-0.026660526171326637,0.0013506433460861444,1.023,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
