x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,-6.699999809265137,11.25,0.0,1.4221174716949463,-1.0356724262237549,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
9.199999809265137,-7.300000190734863,12.5,0.0,1.6151914596557617,-1.2816194295883179,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
9.600000381469727,-10.100000381469727,16.5,0.0,1.6530582904815674,-1.7391550540924072,0.616,0.794,0.478,0.011,-2.5,1.0,0.0,1.0,0.0
18.200000762939453,5.099999904632568,-3.5,0.0,-0.2709258496761322,-0.0759187787771225,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,2.0,0.0
13.199999809265137,-17.100000381469727,21.75,0.0,2.1540486812591553,-2.7904725074768066,0.794,0.794,0.794,0.011,-2.0,1.0,0.0,1.0,0.0
24.0,21.899999618530273,-11.5,0.25,-0.19865299761295319,-0.18127085268497467,0.794,0.794,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
28.799999237060547,-23.299999237060547,10.0,0.0,-0.03459298238158226,0.027986682951450348,0.616,0.616,0.371,0.011,6.0,1.0,0.0,1.0,0.0
29.600000381469727,-23.899999618530273,10.0,0.0,-0.022886302322149277,0.01847914233803749,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,11.0
28.399999618530273,25.700000762939453,-11.25,0.0,-0.2388150542974472,-0.21611081063747406,0.794,0.794,0.478,0.011,-2.5,3.0,2.0,1.0,4.0
29.0,25.100000381469727,-10.75,0.0,-0.23689086735248566,-0.20503313839435577,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
27.0,27.100000381469727,-12.25,0.0,-0.11531894654035568,-0.11574605107307434,0.794,0.794,0.371,0.011,-0.5,1.0,2.0,2.0,0.0
35.79999923706055,15.300000190734863,-5.25,0.0,-0.211497962474823,-0.09038878977298737,0.616,0.616,0.288,0.011,2.0,1.0,2.0,2.0,0.0
