x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,7.099999904632568,0.0,0.0,1.6063307523727417,3.5640456676483154,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
4.400000095367432,7.5,0.0,0.0,1.8102725744247437,3.085691452026367,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
6.800000190734863,9.300000190734863,-5.75,0.0,-0.09801529347896576,-0.13405032455921173,0.794,1.023,0.478,0.011,-5.0,1.0,6.0,3.0,0.0
9.800000190734863,9.5,2.25,-6.0,0.0048180450685322285,0.004670554306358099,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,11.0
9.199999809265137,11.100000381469727,2.25,-5.75,0.006230768747627735,0.007517557591199875,0.616,0.794,0.478,0.011,-3.5,3.0,6.0,3.0,10.0
10.800000190734863,9.5,-3.25,0.0,-0.0569194033741951,-0.050067998468875885,0.794,0.794,0.371,0.011,3.5,1.0,6.0,3.0,0.0
10.800000190734863,10.899999618530273,-4.0,0.0,-0.11632504314184189,-0.11740212142467499,0.794,1.023,0.371,0.011,4.0,1.0,6.0,3.0,0.0
14.0,6.699999809265137,2.5,-7.75,0.027523621916770935,0.013172018341720104,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
17.0,-2.299999952316284,0.5,-9.25,0.07506732642650604,-0.01015616673976183,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
17.0,5.300000190734863,2.5,-9.0,0.13126064836978912,0.040922440588474274,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
16.799999237060547,5.900000095367432,2.5,-9.0,-0.02084619179368019,-0.007320984732359648,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
17.399999618530273,4.699999809265137,2.25,-9.25,0.0031417154241353273,0.0008486242732033134,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
16.399999618530273,7.5,3.0,-8.75,0.11595562845468521,0.05302848666906357,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
18.399999618530273,0.699999988079071,1.25,-9.75,0.027903232723474503,0.0010615360224619508,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
18.600000381469727,-0.699999988079071,1.0,-9.75,0.15587511658668518,-0.005866267718374729,0.794,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
17.600000381469727,7.300000190734863,3.0,-9.25,0.08776558190584183,0.03640276938676834,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
13.199999809265137,-16.100000381469727,12.75,0.0,2.3800103664398193,-2.9028916358947754,0.616,0.616,0.478,0.011,3.0,1.0,0.0,2.0,0.0
21.0,6.5,3.0,-10.75,0.10208834707736969,0.0315987728536129,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
20.799999237060547,8.300000190734863,3.5,-10.75,0.064751036465168,0.025838155299425125,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
22.399999618530273,1.2999999523162842,1.5,-11.5,0.07622577250003815,0.004423817154020071,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
23.399999618530273,6.900000095367432,3.25,-12.0,0.07465405017137527,0.022013377398252487,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
21.600000381469727,13.100000381469727,-1.75,0.0,0.07364245504140854,0.04466278478503227,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,2.0,0.0
15.399999618530273,-20.5,-8.75,-8.5,-1.7295197248458862,2.3022828102111816,0.794,0.794,0.478,0.011,10.5,1.0,1.0,3.0,0.0
26.0,8.100000381469727,3.75,-13.0,0.13565923273563385,0.04226307198405266,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
22.399999618530273,-15.899999618530273,4.25,0.0,-0.10362386703491211,0.07355444133281708,0.616,0.616,0.371,0.011,5.0,1.0,0.0,1.0,0.0
26.200000762939453,-13.100000381469727,4.25,0.0,0.6731798648834229,-0.3365899324417114,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
11.600000381469727,-26.899999618530273,0.0,0.0,-1.8901013135910034,4.383079528808594,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
16.799999237060547,24.5,8.25,0.0,4.525388717651367,6.599524974822998,0.794,0.794,0.616,0.011,10.0,1.0,2.0,1.0,0.0
15.399999618530273,-25.700000762939453,8.75,0.0,-0.05657493695616722,0.09441401809453964,1.023,1.023,0.616,0.011,10.0,1.0,0.0,1.0,16.0
31.200000762939453,2.299999952316284,2.5,-15.25,0.6904819011688232,0.0509009063243866,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
30.200000762939453,-9.899999618530273,2.5,0.0,-0.0813613310456276,0.026671426370739937,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
16.600000381469727,-27.5,-11.5,-9.0,-1.4679176807403564,2.4317915439605713,0.616,0.616,0.616,0.011,-4.5,3.0,3.0,3.0,4.0
30.600000381469727,-10.699999809265137,2.75,0.0,0.0498972162604332,-0.01744771935045719,0.616,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
32.79999923706055,2.700000047683716,2.5,-16.0,0.5385832190513611,0.044334594160318375,0.616,0.616,0.288,0.011,13.5,1.0,0.0,3.0,0.0
32.599998474121094,-4.099999904632568,1.5,0.0,-0.1277247667312622,0.016063544899225235,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,4.0
34.0,3.5,2.5,-16.5,0.25609177350997925,0.02636238932609558,0.616,0.616,0.288,0.011,1.5,3.0,0.0,3.0,11.0
34.400001525878906,1.100000023841858,1.75,-16.75,0.3340795040130615,0.01068277470767498,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
31.799999237060547,-14.100000381469727,3.0,0.0,-0.11656365543603897,0.05168388411402702,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
24.600000381469727,-25.899999618530273,5.75,0.0,-0.1357724517583847,0.14294740557670593,0.794,0.794,0.478,0.011,2.0,1.0,0.0,1.0,16.0
36.599998474121094,1.5,1.75,-17.75,0.1850724220275879,0.007584935985505581,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
33.20000076293945,-15.699999809265137,3.25,0.0,-0.02425171248614788,0.011468430049717426,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,11.0
34.79999923706055,-13.899999618530273,2.75,0.0,-0.15564784407615662,0.06216968595981598,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,2.0,0.0
39.20000076293945,2.0999999046325684,2.0,-18.75,0.2175852656364441,0.011656353250145912,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
34.79999923706055,-19.5,3.5,0.0,-0.14867135882377625,0.08330722898244858,0.616,0.616,0.288,0.011,9.5,3.0,0.0,1.0,9.0
36.0,-19.100000381469727,3.5,0.0,-0.04195110872387886,0.02225739322602749,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,11.0
38.599998474121094,13.100000381469727,6.0,-18.5,0.27139562368392944,0.09210578352212906,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
37.0,-22.299999237060547,3.75,0.0,-0.1075994148850441,0.06485045701265335,0.616,0.616,0.371,0.011,17.0,1.0,0.0,2.0,0.0
36.20000076293945,-27.299999237060547,4.5,0.0,-0.0742659866809845,0.05600721761584282,0.794,0.794,0.371,0.011,2.5,3.0,0.0,1.0,9.0
38.79999923706055,-26.100000381469727,4.0,0.0,-0.1578647643327713,0.10619253665208817,0.616,0.616,0.371,0.011,15.5,1.0,0.0,1.0,0.0
39.599998474121094,-28.299999237060547,4.25,0.0,-0.11833354830741882,0.08456666022539139,0.616,0.616,0.371,0.011,14.5,1.0,0.0,1.0,0.0
31.799999237060547,-38.5,6.5,0.0,-0.11620637029409409,0.14069010317325592,1.023,1.023,0.478,0.011,11.0,3.0,0.0,1.0,10.0
39.0,-32.5,4.75,0.0,-0.14335255324840546,0.11946045607328415,1.317,1.023,0.371,0.011,4.5,1.0,0.0,3.0,0.0
41.20000076293945,-30.100000381469727,4.25,0.0,-0.1659427434206009,0.12123487144708633,0.616,0.616,0.371,0.011,8.5,3.0,0.0,1.0,11.0
41.20000076293945,-30.700000762939453,4.5,0.0,-0.04741060361266136,0.03532780334353447,0.794,0.794,0.371,0.011,9.5,1.0,0.0,1.0,0.0
41.599998474121094,-30.100000381469727,4.25,0.0,-0.1451394259929657,0.10501675307750702,0.616,0.616,0.371,0.011,9.0,1.0,0.0,1.0,0.0
39.20000076293945,-34.70000076293945,5.0,0.0,-0.13425295054912567,0.1188412606716156,0.794,0.794,0.371,0.011,7.5,1.0,0.0,1.0,0.0
39.599998474121094,-35.70000076293945,5.25,0.0,-0.036950040608644485,0.03331102058291435,1.023,1.023,0.371,0.011,-1.5,3.0,0.0,1.0,11.0
42.20000076293945,-35.099998474121094,4.75,0.0,-0.13913708925247192,0.11572775989770889,0.794,0.794,0.371,0.011,5.5,1.0,0.0,1.0,0.0
44.0,-34.70000076293945,4.75,0.0,-0.01877528615295887,0.014806874096393585,0.794,0.794,0.371,0.011,2.0,3.0,0.0,1.0,11.0
44.400001525878906,-35.70000076293945,4.75,0.0,-0.06300286948680878,0.050657711923122406,0.794,0.794,0.371,0.011,2.0,1.0,0.0,1.0,0.0
50.79999923706055,-37.099998474121094,4.5,0.0,-0.002114963950589299,0.001544589758850634,1.023,1.023,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
16.0,2.700000047683716,0.0,0.0,-0.2235022485256195,-0.037716008722782135,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
18.399999618530273,0.8999999761581421,1.25,-9.75,-0.02630714885890484,-0.0012867626501247287,1.023,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
18.200000762939453,3.9000000953674316,0.0,0.0,-0.012839912436902523,-0.002751409774646163,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
22.0,4.099999904632568,0.0,0.0,-0.1412413865327835,-0.0263222586363554,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
24.600000381469727,-3.299999952316284,1.5,0.0,-0.1665761023759842,0.022345570847392082,1.023,0.616,0.288,0.011,-4.5,6.0,0.0,0.0,3.0
32.79999923706055,2.9000000953674316,2.5,-16.0,0.46998029947280884,0.04155313968658447,0.794,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
33.0,-4.900000095367432,0.5,0.0,-1.2110261917114258,0.1798190474510193,1.023,0.616,0.288,0.011,3.0,6.0,0.0,0.0,3.0
34.599998474121094,-7.300000190734863,0.0,0.0,-1.9480712413787842,0.4110093116760254,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
37.0,1.2999999523162842,1.5,-17.75,0.011381207033991814,0.00039988025673665106,1.023,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
38.0,-6.699999809265137,0.0,0.0,-1.8136299848556519,0.31977158784866333,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
72.4000015258789,-1.100000023841858,1.0,0.0,-0.10415028035640717,0.001582393771968782,1.023,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
