x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.0,-11.100000381469727,0.5,0.0,0.038187429308891296,-0.030277177691459656,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
18.399999618530273,-3.0999999046325684,0.0,0.0,-0.09057687968015671,0.015260236337780952,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
23.799999237060547,-3.299999952316284,0.5,0.0,0.4153295159339905,-0.05758770927786827,0.794,0.794,0.288,0.011,10.0,3.0,3.0,3.0,9.0
23.600000381469727,7.099999904632568,-0.25,0.0,-0.07710029184818268,-0.023195425048470497,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
24.799999237060547,12.300000190734863,-0.25,0.0,0.01896371692419052,0.009405392222106457,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
16.200000762939453,-22.899999618530273,0.75,0.0,-0.010155469179153442,0.014355569146573544,0.616,0.616,0.478,0.011,18.0,1.0,1.0,3.0,0.0
26.399999618530273,12.100000381469727,-0.25,0.0,0.0023586731404066086,0.0010810585226863623,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
33.79999923706055,-11.699999809265137,0.25,0.0,0.0524856336414814,-0.01816810481250286,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
35.0,17.700000762939453,-0.25,0.0,0.023100679740309715,0.011682344600558281,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
35.599998474121094,18.5,-0.25,0.0,0.028903044760227203,0.015019840560853481,0.616,0.794,0.288,0.011,2.0,3.0,3.0,3.0,11.0
39.20000076293945,-8.5,0.25,0.0,0.12431308627128601,-0.02695564366877079,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
41.0,-0.699999988079071,0.0,0.0,-0.009569001384079456,0.0001633732026675716,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
38.79999923706055,18.100000381469727,-0.25,0.0,0.006044059991836548,0.0028195229824632406,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
39.20000076293945,18.100000381469727,-0.25,0.0,0.003900194074958563,0.0018008549232035875,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
42.0,-11.5,0.25,0.0,0.09182465076446533,-0.02514246292412281,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
29.200000762939453,34.099998474121094,-0.75,0.0,-0.044637665152549744,-0.05212823301553726,1.023,1.023,0.478,0.011,4.0,3.0,1.0,3.0,10.0
34.20000076293945,29.100000381469727,0.0,0.0,0.2723560631275177,0.2317415475845337,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
44.0,-10.100000381469727,0.25,0.0,0.11697904765605927,-0.026852009817957878,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
44.79999923706055,-10.899999618530273,0.25,0.0,0.10909050703048706,-0.02654210850596428,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
42.79999923706055,-17.299999237060547,0.25,0.0,0.022975977510213852,-0.00928701926022768,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
45.79999923706055,4.5,-5.75,0.0,-5.64145040512085,-0.5542910099029541,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
46.20000076293945,-12.100000381469727,0.25,0.0,0.09852230548858643,-0.0258034635335207,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
43.599998474121094,21.299999237060547,-0.25,0.0,0.01576213166117668,0.0077003068290650845,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
50.20000076293945,6.699999809265137,-5.75,0.0,-5.577126502990723,-0.7443574666976929,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,2.0,4.0
45.599998474121094,23.700000762939453,-0.25,0.0,0.028933433815836906,0.015037772245705128,0.794,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
49.599998474121094,18.700000762939453,-0.25,0.0,-0.036802101880311966,-0.01387498714029789,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
42.0,33.900001525878906,9.25,0.0,5.870734691619873,4.738521575927734,0.794,0.794,0.371,0.011,2.0,1.0,0.0,1.0,0.0
56.79999923706055,22.100000381469727,-0.25,0.0,-0.030720701441168785,-0.011952949687838554,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
62.79999923706055,-2.5,0.0,0.25,-0.03202347457408905,0.001274819835089147,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
63.400001525878906,-2.5,0.0,0.25,-0.03172275051474571,0.0012508970685303211,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
