x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,12.699999809265137,-6.25,0.0,0.059475019574165344,0.10207199305295944,0.794,0.794,0.616,0.011,0.0,1.0,2.0,1.0,0.0
12.600000381469727,7.699999809265137,4.25,-7.75,0.7803065776824951,0.4768540561199188,0.616,0.616,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
7.400000095367432,13.300000190734863,0.0,0.0,1.618364691734314,2.9086825847625732,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
8.800000190734863,12.5,-5.0,0.0,0.05503429099917412,0.07817370444536209,0.616,0.794,0.478,0.011,2.0,1.0,2.0,1.0,0.0
14.800000190734863,5.900000095367432,3.0,-8.75,0.10565327107906342,0.042118534445762634,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.600000381469727,9.899999618530273,4.0,-7.75,0.15269801020622253,0.11997699737548828,0.616,0.616,0.371,0.011,13.0,1.0,2.0,3.0,0.0
6.0,13.300000190734863,-106.5,0.0,-16.53544807434082,-36.65357971191406,0.794,0.616,2.187,0.011,-2.0,1.0,2.0,2.0,16.0
16.200000762939453,7.900000095367432,3.75,-9.5,0.10075241327285767,0.049132347106933594,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
16.799999237060547,6.699999809265137,3.5,-9.75,0.192350372672081,0.07671115547418594,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
15.600000381469727,9.5,4.25,-9.0,0.231632262468338,0.14105811715126038,0.616,0.616,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
15.0,10.300000190734863,4.5,-9.0,0.14588598906993866,0.10017504543066025,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
13.800000190734863,-12.5,9.5,0.0,2.35932993888855,-2.1370742321014404,0.616,0.616,0.371,0.011,3.0,1.0,0.0,2.0,0.0
14.800000190734863,11.100000381469727,4.75,-8.75,0.23329825699329376,0.17497369647026062,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
15.600000381469727,11.5,4.75,-9.25,0.03301788493990898,0.024340106174349785,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,9.0
20.399999618530273,8.699999809265137,4.25,-11.5,0.06789573282003403,0.028955530375242233,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
19.600000381469727,11.100000381469727,5.0,-11.0,0.09735220670700073,0.055133137851953506,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
18.399999618530273,13.699999809265137,5.75,-10.5,0.054597124457359314,0.040651123970746994,0.794,0.616,0.371,0.011,-3.5,3.0,2.0,3.0,9.0
22.600000381469727,10.100000381469727,5.0,-12.5,0.19959935545921326,0.08920148015022278,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
24.799999237060547,-0.10000000149011612,1.0,0.0,-0.1846262812614441,0.0007444609072990716,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
21.399999618530273,13.100000381469727,6.0,-11.75,0.26892635226249695,0.16462315618991852,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
17.399999618530273,-18.5,5.75,0.0,-0.07357039302587509,0.0782213881611824,0.616,0.616,0.478,0.011,3.5,1.0,0.0,2.0,0.0
23.799999237060547,-11.300000190734863,3.25,0.0,-0.027239887043833733,0.012933224439620972,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
27.0,-1.2999999523162842,0.25,-14.75,-0.4201493263244629,0.020229412242770195,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
24.600000381469727,12.100000381469727,5.75,-13.25,0.2085012048482895,0.10255546867847443,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
27.600000381469727,-1.7000000476837158,0.25,-15.0,-0.266330748796463,0.01640442945063114,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
14.199999809265137,-24.100000381469727,8.25,0.0,-0.1244974136352539,0.21129490435123444,0.794,0.794,0.616,0.011,16.5,1.0,0.0,1.0,0.0
25.399999618530273,-13.300000190734863,3.5,0.0,-0.0008520761039108038,0.0004461658245418221,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
29.200000762939453,-1.100000023841858,0.75,-15.75,0.008709663525223732,-0.0003281037788838148,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,3.0,11.0
27.0,12.300000190734863,6.0,-14.5,0.21429532766342163,0.09762342274188995,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
29.600000381469727,-1.899999976158142,0.5,-15.75,0.057917624711990356,-0.0037176853511482477,0.616,0.794,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
29.200000762939453,8.300000190734863,4.5,-15.5,0.18020544946193695,0.0512227825820446,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
30.799999237060547,-4.099999904632568,1.75,0.0,-0.009943508543074131,0.0013236489612609148,0.616,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
32.0,0.8999999761581421,1.5,-17.0,-0.019374176859855652,-0.0005448987358249724,0.616,0.616,0.288,0.011,0.5,3.0,0.0,3.0,11.0
31.0,8.100000381469727,5.0,-16.5,0.6430495381355286,0.16802263259887695,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
32.599998474121094,0.5,1.5,-17.25,0.13712270557880402,0.0021031091455370188,0.616,0.794,0.288,0.011,5.0,1.0,0.0,3.0,0.0
31.600000381469727,8.300000190734863,5.0,-16.75,0.5657826066017151,0.14860746264457703,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
32.400001525878906,-7.099999904632568,1.25,0.0,-0.8526672124862671,0.18684989213943481,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
32.20000076293945,8.100000381469727,4.5,-17.0,0.16781382262706757,0.042214035987854004,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
32.599998474121094,-7.699999809265137,-2.0,-17.25,-0.13760894536972046,0.03250272572040558,0.616,0.616,0.288,0.011,0.5,3.0,0.0,3.0,11.0
33.0,-8.5,-2.0,-17.5,0.18060614168643951,-0.04651976004242897,0.794,0.794,0.288,0.011,6.0,1.0,0.0,3.0,0.0
33.599998474121094,8.899999618530273,5.5,-17.75,0.7593371868133545,0.20113396644592285,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
34.20000076293945,-9.699999809265137,2.25,0.0,-0.16763871908187866,0.04754665121436119,0.616,0.616,0.288,0.011,5.5,1.0,0.0,1.0,0.0
13.199999809265137,-34.099998474121094,-15.25,-8.25,-0.862863302230835,2.2290632724761963,0.616,0.616,0.794,0.011,-1.0,3.0,3.0,3.0,4.0
36.0,7.699999809265137,4.5,-18.75,0.26440301537513733,0.056552864611148834,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
31.200000762939453,-23.100000381469727,4.25,0.0,-0.14046621322631836,0.10399903357028961,0.616,0.616,0.371,0.011,-0.5,3.0,0.0,2.0,4.0
36.79999923706055,-12.899999618530273,2.5,0.0,-0.20434920489788055,0.07163327932357788,0.794,0.794,0.288,0.011,5.0,3.0,0.0,1.0,9.0
38.20000076293945,8.300000190734863,4.75,-20.0,0.19716499745845795,0.04283951222896576,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
36.79999923706055,-13.100000381469727,2.5,0.0,-0.22515740990638733,0.08015114068984985,0.616,0.616,0.288,0.011,5.5,3.0,0.0,1.0,9.0
37.599998474121094,-13.699999809265137,2.75,0.0,-0.036252062767744064,0.013208863325417042,0.616,0.616,0.288,0.011,1.5,3.0,0.0,1.0,11.0
30.799999237060547,-27.700000762939453,5.0,0.0,-0.0973968580365181,0.0875939354300499,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
39.400001525878906,-15.699999809265137,2.75,0.0,-0.1666915863752365,0.06642279028892517,0.616,0.616,0.288,0.011,10.5,1.0,0.0,2.0,0.0
33.20000076293945,-27.100000381469727,4.5,0.0,-0.18349671363830566,0.1497819572687149,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,11.0
36.20000076293945,-23.899999618530273,4.0,0.0,-0.07666081190109253,0.050613075494766235,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,2.0,9.0
35.20000076293945,-26.299999237060547,3.5,0.0,-0.640250027179718,0.4783686101436615,0.794,0.794,0.371,0.011,0.0,3.0,0.0,1.0,4.0
39.400001525878906,-20.899999618530273,3.5,0.0,-0.0246270764619112,0.013063600286841393,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
41.599998474121094,-18.899999618530273,3.0,0.0,-0.15927506983280182,0.07236295193433762,0.616,0.616,0.288,0.011,5.5,3.0,0.0,1.0,9.0
35.0,-30.5,4.75,0.0,-0.17147502303123474,0.14942824840545654,1.023,1.023,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
39.400001525878906,-25.299999237060547,3.75,0.0,-0.19785095751285553,0.1270464062690735,0.616,0.794,0.371,0.011,2.5,1.0,0.0,1.0,0.0
40.79999923706055,-25.299999237060547,3.5,0.0,-0.3114425837993622,0.193124920129776,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,9.0
41.20000076293945,-24.5,3.75,0.0,-0.05008109658956528,0.02978123351931572,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,9.0
36.79999923706055,-31.899999618530273,4.75,0.0,-0.1605944186449051,0.13921090960502625,0.616,0.616,0.371,0.011,3.5,1.0,0.0,2.0,0.0
43.79999923706055,-22.5,3.25,0.0,-0.16365797817707062,0.08407088369131088,0.616,0.616,0.288,0.011,14.5,1.0,0.0,1.0,0.0
42.599998474121094,-26.299999237060547,3.75,0.0,-0.1223914697766304,0.07556093484163284,0.794,0.794,0.371,0.011,4.0,1.0,0.0,1.0,0.0
45.20000076293945,-23.899999618530273,3.25,0.0,-0.21412865817546844,0.11322289705276489,0.616,0.616,0.288,0.011,16.0,1.0,0.0,1.0,0.0
45.20000076293945,-28.299999237060547,3.75,0.0,-0.1494133472442627,0.09354861825704575,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,2.0,9.0
