x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-7.5,-7.75,0.0,-0.03297800198197365,0.030916878953576088,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,1.0,0.0
11.199999809265137,6.900000095367432,5.5,0.0,0.034687623381614685,0.0213700532913208,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,1.0,0.0
14.800000190734863,-0.10000000149011612,0.25,0.75,0.06069434806704521,-0.00041009695269167423,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
15.0,-0.699999988079071,0.0,1.0,0.10642625391483307,-0.004966558422893286,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
15.199999809265137,1.899999976158142,1.0,1.0,-0.1709691435098648,-0.0213711429387331,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
16.200000762939453,-2.0999999046325684,-0.75,1.0,-0.024193622171878815,0.003136209910735488,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
8.0,15.5,0.0,0.0,-3.4979352951049805,-6.777249336242676,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
13.199999809265137,-11.5,-7.0,0.0,0.07241065055131912,-0.06308503448963165,0.616,0.616,0.371,0.011,5.0,1.0,2.0,2.0,0.0
17.799999237060547,-3.0999999046325684,-1.25,0.0,-0.017813006415963173,0.0031022652983665466,0.794,0.616,0.288,0.011,-4.0,1.0,2.0,1.0,0.0
19.0,3.5,1.75,0.0,-0.047823239117860794,-0.008809544146060944,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
20.600000381469727,-15.100000381469727,-3.5,0.0,1.5991952419281006,-1.1722255945205688,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
18.799999237060547,-20.899999618530273,-9.0,0.0,0.07220806926488876,-0.08027387410402298,0.794,0.794,0.478,0.011,-2.5,3.0,2.0,1.0,4.0
20.600000381469727,21.5,-8.25,0.0,-8.289410591125488,-8.651568412780762,0.794,0.794,0.478,0.011,-4.0,3.0,2.0,1.0,4.0
22.399999618530273,-20.700000762939453,-6.5,1.25,-0.04335177317261696,0.04006168618798256,0.616,0.616,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
22.0,-22.299999237060547,-3.5,1.25,1.7583377361297607,-1.7823148965835571,1.023,1.023,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
22.0,-22.5,-4.75,1.25,1.163498878479004,-1.1899420022964478,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
25.200000762939453,-20.5,-6.5,0.0,0.08374926447868347,-0.06812936067581177,0.616,0.616,0.371,0.011,0.0,3.0,2.0,1.0,11.0
31.200000762939453,14.699999809265137,4.25,0.0,0.01929093897342682,0.009089000523090363,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
33.79999923706055,10.699999809265137,3.0,0.0,0.07368301600217819,0.023325687274336815,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
29.399999618530273,-19.700000762939453,-4.25,1.5,0.11800098419189453,-0.07906869053840637,0.616,0.616,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
33.599998474121094,14.699999809265137,4.0,0.0,0.048865798860788345,0.021378785371780396,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,2.0,4.0
32.20000076293945,-19.5,-4.0,1.75,-0.13100996613502502,0.07933832705020905,0.794,0.794,0.371,0.011,6.0,1.0,6.0,3.0,0.0
32.79999923706055,-19.299999237060547,-4.75,0.0,-0.0108038866892457,0.006357164587825537,0.794,0.794,0.371,0.011,2.5,1.0,2.0,1.0,0.0
35.0,-15.100000381469727,-3.5,0.0,-0.07784964889287949,0.033586565405130386,0.616,0.616,0.288,0.011,22.5,1.0,6.0,3.0,0.0
37.400001525878906,-15.300000190734863,-3.25,0.0,-0.02678954042494297,0.010959357023239136,0.616,0.616,0.288,0.011,0.0,1.0,2.0,2.0,0.0
41.0,-12.699999809265137,-2.5,0.0,-0.11081867665052414,0.034326761960983276,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
43.599998474121094,-8.699999809265137,-1.0,2.25,-0.00252161524258554,0.0005031663458794355,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
