x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,-5.300000190734863,-2.0,0.25,0.003180915955454111,-0.001296835020184517,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
10.0,11.899999618530273,6.5,0.0,0.006233567371964455,0.007417944725602865,0.794,0.794,0.478,0.011,-3.5,3.0,6.0,3.0,9.0
16.0,-3.0999999046325684,-0.75,0.25,0.1511816382408142,-0.029291439801454544,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
12.800000190734863,-11.100000381469727,-4.5,0.25,-0.08020567148923874,0.06955336034297943,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
17.0,-2.0999999046325684,-0.5,0.25,0.04614147171378136,-0.005699828267097473,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
13.600000381469727,13.899999618530273,5.75,0.0,0.08219585567712784,0.08400899171829224,0.616,0.616,0.371,0.011,9.0,1.0,6.0,3.0,0.0
15.0,12.5,4.75,0.0,0.10788694769144058,0.08990579098463058,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
17.399999618530273,9.5,3.0,0.25,0.08811246603727341,0.04810737818479538,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
21.0,0.8999999761581421,0.5,0.25,0.1934492588043213,0.00829068198800087,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
22.0,0.8999999761581421,0.5,0.25,0.20345145463943481,0.00832301378250122,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
12.199999809265137,-20.299999237060547,-8.5,0.25,-0.014782145619392395,0.024596519768238068,0.616,0.616,0.616,0.011,7.5,1.0,6.0,3.0,0.0
25.600000381469727,1.2999999523162842,0.5,0.25,0.15278470516204834,0.007758598309010267,0.616,0.616,0.288,0.011,-4.0,3.0,7.0,3.0,4.0
14.600000381469727,24.100000381469727,-9.25,0.0,-4.889435768127441,-8.070918083190918,0.794,0.794,0.616,0.011,6.5,1.0,2.0,1.0,16.0
13.600000381469727,25.5,0.0,0.0,-2.2517569065093994,-4.222044467926025,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
12.0,-26.899999618530273,0.0,0.0,1.98614501953125,-4.452274799346924,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
26.600000381469727,14.899999618530273,3.25,0.0,0.11545085161924362,0.06466983258724213,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
28.0,14.699999809265137,3.0,0.0,0.07108232378959656,0.03731821849942207,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,11.0
13.399999618530273,-33.099998474121094,0.0,0.0,1.8580477237701416,-4.58965539932251,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
33.0,15.699999809265137,2.5,0.25,-0.020888306200504303,-0.009937768802046776,0.616,0.616,0.288,0.011,-1.5,3.0,6.0,3.0,4.0
41.79999923706055,4.099999904632568,0.75,0.5,0.18341000378131866,0.017989976331591606,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
39.79999923706055,16.700000762939453,2.25,0.5,0.09965890645980835,0.04181668162345886,0.616,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
45.599998474121094,17.899999618530273,2.0,0.5,-0.0007411625701934099,-0.00029093879857100546,0.794,0.794,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
48.599998474121094,17.899999618530273,2.25,0.0,0.16128166019916534,0.059402089565992355,0.616,0.794,0.288,0.011,2.5,1.0,0.0,1.0,0.0
54.0,18.700000762939453,2.0,0.0,0.04602060094475746,0.01593676395714283,0.616,0.794,0.288,0.011,0.0,3.0,0.0,2.0,4.0
58.79999923706055,6.5,0.75,0.5,0.12291618436574936,0.01358767319470644,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
72.19999694824219,20.899999618530273,1.75,0.0,0.09878894686698914,0.028596799820661545,0.794,1.023,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
75.4000015258789,27.100000381469727,2.25,0.0,0.20456811785697937,0.07352514564990997,0.794,1.023,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
77.5999984741211,22.5,1.5,0.75,0.06639380007982254,0.01925077848136425,0.616,0.794,0.288,0.011,1.5,1.0,0.0,3.0,0.0
83.4000015258789,23.899999618530273,1.5,0.75,0.08095554262399673,0.02319948934018612,0.794,1.317,0.288,0.011,-3.0,3.0,6.0,3.0,11.0
84.0,23.899999618530273,1.5,0.75,0.08980457484722137,0.02555154077708721,0.616,1.023,0.288,0.011,2.0,1.0,6.0,3.0,0.0
