x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-0.10000000149011612,0.0,0.0,0.01533561758697033,-0.0002555936516728252,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
9.0,-4.099999904632568,-2.25,0.0,0.03767799586057663,-0.01716442033648491,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,2.0,0.0
8.399999618530273,-7.099999904632568,-4.25,0.0,0.040837910026311874,-0.03451775759458542,0.616,0.616,0.371,0.011,-4.0,1.0,2.0,2.0,0.0
13.0,-0.8999999761581421,-0.25,0.0,0.03824259340763092,-0.002647564047947526,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.0,-2.700000047683716,-1.0,0.0,0.0074530066922307014,-0.0015479321591556072,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
10.0,9.899999618530273,5.25,0.0,0.017882604151964188,0.01770377717912197,0.794,0.794,0.371,0.011,2.5,1.0,6.0,3.0,0.0
14.399999618530273,2.5,1.0,0.0,0.026006659492850304,0.0045150453224778175,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
5.199999809265137,-14.899999618530273,0.0,0.0,1.6085323095321655,-4.609063625335693,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
13.800000190734863,-10.300000190734863,-3.75,0.0,0.036221668124198914,-0.02703501284122467,0.616,0.616,0.371,0.011,4.0,3.0,6.0,3.0,11.0
14.399999618530273,-10.300000190734863,-3.75,0.0,-0.06957356631755829,0.04976442828774452,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
24.600000381469727,0.699999988079071,0.25,0.0,0.03089298866689205,0.000879068742506206,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
15.600000381469727,-20.5,-7.0,0.0,-0.08951570093631744,0.11763281375169754,0.616,0.616,0.478,0.011,7.0,1.0,6.0,3.0,0.0
13.399999618530273,-25.5,0.0,0.0,2.1239068508148193,-4.041762828826904,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
19.600000381469727,-22.100000381469727,-6.0,0.0,-0.09390275925397873,0.10588014870882034,0.794,0.794,0.478,0.011,-2.0,3.0,2.0,1.0,9.0
15.600000381469727,-25.100000381469727,-8.5,0.0,-0.059114739298820496,0.09511410444974899,1.023,1.023,0.616,0.011,1.0,1.0,6.0,3.0,0.0
22.399999618530273,-21.5,-5.0,0.0,-0.044081658124923706,0.04231052100658417,0.794,0.794,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
23.799999237060547,-21.5,-4.75,0.0,-0.07049267739057541,0.06368035823106766,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
25.799999237060547,-21.100000381469727,-4.25,0.0,-0.04337269067764282,0.035471465438604355,0.616,0.616,0.371,0.011,-1.5,3.0,6.0,3.0,4.0
36.0,-1.100000023841858,0.0,0.25,0.0797833725810051,-0.0024378253147006035,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
20.0,30.700000762939453,8.5,0.0,0.13526280224323273,0.20762841403484344,1.023,1.023,0.616,0.011,7.0,1.0,0.0,1.0,0.0
29.600000381469727,31.5,6.0,0.0,0.18756143748760223,0.19960084557533264,1.023,1.023,0.478,0.011,-1.5,3.0,0.0,1.0,4.0
44.79999923706055,51.29999923706055,6.25,0.0,0.09937312453985214,0.1137911006808281,1.317,1.317,0.478,0.011,10.0,1.0,0.0,3.0,0.0
61.20000076293945,53.900001525878906,4.75,0.0,0.058094367384910583,0.051164813339710236,0.794,0.794,0.371,0.011,17.0,1.0,0.0,1.0,0.0
6.0,-0.10000000149011612,0.0,0.0,0.01533561758697033,-0.0002555936516728252,1.023,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
13.0,-0.5,0.0,0.0,0.12838077545166016,-0.004937722347676754,1.023,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.0,-1.100000023841858,-0.25,0.0,0.11751221120357513,-0.009943341836333275,1.023,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.199999809265137,-0.8999999761581421,-0.25,0.0,0.03282373398542404,-0.0022379818838089705,1.023,0.616,0.288,0.011,-2.5,6.0,1.0,3.0,8.0
13.199999809265137,0.10000000149011612,0.25,0.0,0.13938532769680023,0.0010559494839981198,1.023,0.616,0.288,0.011,-0.5,6.0,1.0,3.0,8.0
14.399999618530273,-0.699999988079071,1.0,0.0,1.1785157918930054,-0.057288963347673416,1.023,0.616,0.288,0.011,-4.5,6.0,0.0,0.0,3.0
36.0,-1.100000023841858,0.0,0.25,0.0797833725810051,-0.0024378253147006035,1.023,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
