x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.800000190734863,-0.699999988079071,-0.25,0.0,0.0977591723203659,-0.005346205085515976,0.794,0.616,0.288,0.011,7.0,1.0,5.0,3.0,0.0
13.0,-0.10000000149011612,0.0,0.0,-0.021011799573898315,0.00016162922838702798,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
13.0,-2.0999999046325684,-1.25,0.0,-0.06122450530529022,0.009890112094581127,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,16.0
13.0,-3.0999999046325684,-1.75,0.0,0.03905258700251579,-0.009312539361417294,0.794,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
13.199999809265137,-4.699999809265137,-3.0,0.0,-0.253104567527771,0.09012056887149811,0.794,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
14.399999618530273,-6.300000190734863,-3.5,0.0,-0.12223318219184875,0.05347702279686928,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
12.800000190734863,-9.100000381469727,-5.75,0.0,-0.1649087816476822,0.11723983287811279,0.794,0.794,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
13.600000381469727,10.300000190734863,6.25,0.0,0.14038152992725372,0.10631835460662842,0.794,1.023,0.371,0.011,3.0,1.0,0.0,3.0,0.0
18.0,-2.9000000953674316,-1.0,0.0,0.17917108535766602,-0.02886645309627056,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
13.399999618530273,13.300000190734863,8.0,0.0,0.06243537738919258,0.061969444155693054,0.794,0.794,0.478,0.011,-4.0,1.0,0.0,1.0,16.0
14.199999809265137,-12.899999618530273,-7.25,0.0,-0.10800544917583466,0.09811761975288391,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
13.199999809265137,15.100000381469727,9.25,0.0,0.08011145144701004,0.09164264798164368,0.794,0.794,0.478,0.011,-1.5,1.0,0.0,1.0,0.0
14.399999618530273,-14.100000381469727,-7.75,0.0,-0.07238765805959702,0.07087959349155426,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
11.0,-17.899999618530273,-1.75,0.0,3.0010669231414795,-4.883554935455322,0.794,0.794,0.616,0.011,-1.0,1.0,2.0,1.0,0.0
