x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,-1.899999976158142,-2.0,0.0,-0.3136051595211029,0.06338828057050705,0.794,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
8.399999618530273,8.5,8.75,0.0,-0.09028512984514236,-0.09135996550321579,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
8.0,10.5,19.25,0.0,2.8248660564422607,3.7076363563537598,0.794,0.794,0.794,0.011,-4.5,1.0,6.0,3.0,16.0
13.199999809265137,-0.8999999761581421,-0.5,0.0,0.0033576670102775097,-0.0002289318508701399,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
13.199999809265137,-1.7000000476837158,-1.0,0.0,0.03231819346547127,-0.00416219187900424,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,2.0,0.0
17.799999237060547,-0.10000000149011612,0.25,-0.25,0.2081863135099411,-0.0011695860885083675,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
13.800000190734863,-11.699999809265137,-7.75,0.0,-0.2532661557197571,0.21472564339637756,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
19.0,6.699999809265137,3.25,0.0,0.06845279783010483,0.024138616397976875,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
20.799999237060547,1.100000023841858,0.5,-0.25,-0.06734846532344818,-0.0035616981331259012,0.616,0.616,0.288,0.011,-1.0,3.0,5.0,3.0,9.0
20.799999237060547,0.5,0.25,-0.25,-0.05827908217906952,-0.0014009394217282534,0.794,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
23.799999237060547,0.699999988079071,0.5,-0.25,0.14327646791934967,0.004214013926684856,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
16.0,18.700000762939453,10.5,-0.25,-0.04023239016532898,-0.04702160879969597,0.616,0.616,0.478,0.011,5.0,1.0,6.0,3.0,0.0
17.799999237060547,17.899999618530273,9.75,-0.25,0.3086545765399933,0.31038862466812134,0.794,0.794,0.478,0.011,-3.5,3.0,6.0,3.0,4.0
