x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,-3.0999999046325684,-2.0,0.0,0.16702158749103546,-0.08927015960216522,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
14.399999618530273,6.5,2.0,0.0,0.02214880846440792,0.009997726418077946,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
9.600000381469727,12.899999618530273,5.75,0.0,-0.005050502251833677,-0.006786612328141928,0.794,0.794,0.478,0.011,-0.5,1.0,6.0,3.0,0.0
16.0,-3.700000047683716,-1.0,0.0,-0.06969831883907318,0.01611773669719696,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
17.0,2.9000000953674316,0.75,0.0,-0.0296096783131361,-0.005051062908023596,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
15.600000381469727,-8.899999618530273,-2.25,0.0,0.08886830508708954,-0.05070050060749054,0.794,0.794,0.371,0.011,0.5,1.0,6.0,3.0,0.0
17.399999618530273,-5.5,-1.25,0.0,0.033630650490522385,-0.010630377568304539,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
19.200000762939453,-2.0999999046325684,-0.25,0.0,0.15696048736572266,-0.017167553305625916,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
20.0,-5.099999904632568,-1.0,0.0,0.025789616629481316,-0.006576351821422577,0.794,0.794,0.288,0.011,11.5,1.0,2.0,3.0,0.0
22.0,-4.900000095367432,-0.75,0.0,0.13373486697673798,-0.029786404222249985,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
23.600000381469727,-4.699999809265137,-0.75,0.0,0.03868702054023743,-0.007704617455601692,0.616,0.616,0.288,0.011,10.5,1.0,7.0,3.0,0.0
24.200000762939453,-1.100000023841858,0.0,0.0,0.1370151787996292,-0.006227962672710419,0.616,0.616,0.288,0.011,2.5,1.0,7.0,3.0,0.0
24.399999618530273,-4.699999809265137,-0.75,0.0,0.01203660387545824,-0.002318526152521372,0.616,0.616,0.288,0.011,1.5,3.0,7.0,3.0,11.0
25.799999237060547,-4.099999904632568,-0.5,0.0,0.11634926497936249,-0.018489612266421318,0.616,0.616,0.288,0.011,4.5,3.0,7.0,3.0,9.0
25.399999618530273,8.5,1.5,0.0,0.020321784541010857,0.006800597533583641,0.616,0.794,0.288,0.011,15.0,1.0,0.0,3.0,0.0
26.399999618530273,8.699999809265137,1.5,0.0,0.03992768004536629,0.013157985173165798,0.616,0.616,0.288,0.011,15.5,1.0,6.0,3.0,0.0
14.600000381469727,24.299999237060547,-7.25,0.0,-3.813154935836792,-6.346551418304443,0.794,0.794,0.616,0.011,6.0,1.0,2.0,1.0,16.0
27.600000381469727,9.300000190734863,1.5,0.0,0.011477810330688953,0.003867523046210408,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
29.200000762939453,-3.9000000953674316,-0.5,0.0,0.011382238939404488,-0.001520230551250279,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
32.20000076293945,-3.299999952316284,-0.25,0.0,0.12821991741657257,-0.013140549883246422,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
32.79999923706055,9.5,1.25,0.0,-0.03338825702667236,-0.009670378640294075,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
35.0,-2.700000047683716,-0.25,0.0,0.021783482283353806,-0.0016804400365799665,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
35.599998474121094,-2.9000000953674316,-0.25,0.0,0.03999026492238045,-0.0032576341181993484,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
36.0,9.699999809265137,1.25,0.0,0.046222761273384094,0.01245446503162384,0.616,0.616,0.288,0.011,1.5,6.0,0.0,0.0,6.0
38.0,-2.299999952316284,-0.25,0.0,-0.04849780350923538,0.0029353932477533817,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
41.0,-1.899999976158142,0.0,0.0,0.14076368510723114,-0.006523195654153824,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
40.400001525878906,10.5,1.25,0.0,0.08441758155822754,0.021940214559435844,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
42.20000076293945,-2.5,0.0,0.0,0.19518236815929413,-0.011562936007976532,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
45.400001525878906,11.5,1.25,0.0,0.11102131009101868,0.028122134506702423,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
48.599998474121094,12.300000190734863,1.25,0.0,0.11190120875835419,0.0283206757158041,0.616,0.794,0.288,0.011,1.0,1.0,6.0,3.0,0.0
49.599998474121094,12.100000381469727,1.25,0.0,0.14900653064250946,0.03635038807988167,0.616,0.794,0.288,0.011,0.5,1.0,6.0,3.0,0.0
59.0,13.5,1.0,0.0,-0.02643388696014881,-0.006048431620001793,0.616,0.616,0.288,0.011,0.0,3.0,0.0,2.0,4.0
61.599998474121094,2.5,0.25,0.0,0.021761009469628334,0.0008831578306853771,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
62.400001525878906,14.300000190734863,1.0,0.0,-0.027854982763528824,-0.006383433472365141,0.616,0.794,0.288,0.011,-1.0,3.0,0.0,3.0,4.0
64.0,4.5,0.5,0.0,0.14479337632656097,0.01018078438937664,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
64.0,4.099999904632568,0.5,0.0,0.17135657370090485,0.010977529920637608,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
65.0,13.300000190734863,1.0,0.0,0.07196522504091263,0.014725192449986935,0.616,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
69.4000015258789,5.699999809265137,0.5,0.0,0.09465797245502472,0.0077745020389556885,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
69.80000305175781,15.300000190734863,1.0,0.0,0.012433813884854317,0.0027254633605480194,0.616,0.794,0.288,0.011,2.0,1.0,0.0,3.0,0.0
72.5999984741211,3.0999999046325684,0.25,0.0,0.012787522748112679,0.0005460236570797861,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
74.4000015258789,3.0999999046325684,0.25,0.0,0.01716955564916134,0.0007153981132432818,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
75.19999694824219,3.0999999046325684,0.25,0.0,0.01905001327395439,0.000785306328907609,0.616,0.794,0.288,0.011,2.5,3.0,1.0,3.0,11.0
71.19999694824219,27.299999237060547,1.75,0.0,0.056991416960954666,0.021852046251296997,1.023,1.317,0.288,0.011,0.0,1.0,0.0,1.0,0.0
76.4000015258789,7.699999809265137,0.5,0.0,0.015896335244178772,0.001602117670699954,0.616,0.794,0.288,0.011,3.0,3.0,3.0,3.0,9.0
76.5999984741211,2.9000000953674316,0.25,0.0,0.03332686424255371,0.0012617221800610423,0.616,0.794,0.288,0.011,5.5,3.0,1.0,3.0,9.0
77.80000305175781,3.9000000953674316,0.25,0.0,-0.018700450658798218,-0.0009374261717312038,0.794,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
77.19999694824219,16.299999237060547,1.0,0.0,0.04524454101920128,0.009552927687764168,0.616,0.794,0.288,0.011,7.5,1.0,0.0,3.0,0.0
79.4000015258789,4.5,0.25,0.0,-0.04640861228108406,-0.0026302107144147158,0.616,0.794,0.288,0.011,4.5,3.0,3.0,3.0,11.0
69.0,-40.900001525878906,-2.5,0.0,-0.027916327118873596,0.01654750294983387,1.023,1.317,0.371,0.011,6.0,1.0,2.0,1.0,0.0
80.19999694824219,4.699999809265137,0.5,0.0,0.19458192586898804,0.011403179727494717,0.616,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
79.0,16.299999237060547,1.0,0.0,0.06493386626243591,0.013397746719419956,0.616,1.023,0.288,0.011,1.0,1.0,0.0,3.0,0.0
71.80000305175781,37.5,2.25,0.0,-0.01925520971417427,-0.010056690312922001,1.023,1.317,0.288,0.011,3.5,1.0,0.0,3.0,0.0
82.4000015258789,3.9000000953674316,0.25,0.0,-0.006844083312898874,-0.00032393113360740244,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
83.19999694824219,4.300000190734863,0.25,0.0,-0.02528211660683155,-0.001306647900491953,0.616,1.023,0.288,0.011,1.0,3.0,1.0,3.0,11.0
84.80000305175781,17.299999237060547,1.0,0.0,0.0744536891579628,0.01518925465643406,1.023,1.317,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
86.5999984741211,5.300000190734863,0.5,0.0,0.1835286021232605,0.011232120916247368,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
87.5999984741211,5.099999904632568,0.5,0.0,0.19621768593788147,0.011423632502555847,0.616,1.023,0.288,0.011,1.0,3.0,1.0,3.0,11.0
88.5999984741211,5.5,0.5,0.0,0.1798025518655777,0.011161558330059052,0.794,1.023,0.288,0.011,0.5,3.0,1.0,3.0,11.0
90.19999694824219,5.300000190734863,0.5,0.0,0.19392293691635132,0.011394585482776165,0.794,1.317,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
91.0,18.5,1.0,0.0,0.07738196849822998,0.01573149859905243,0.794,1.317,0.288,0.011,3.0,1.0,0.0,3.0,0.0
93.0,6.099999904632568,0.5,0.0,0.16485564410686493,0.010813112370669842,0.616,1.023,0.288,0.011,9.0,1.0,1.0,3.0,0.0
