x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-0.699999988079071,-1.0,0.0,-0.29809388518333435,0.028981350362300873,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
7.199999809265137,-2.700000047683716,-3.25,0.0,-0.26183685660362244,0.09818883240222931,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
7.599999904632568,-5.300000190734863,-6.0,0.0,-0.2925730347633362,0.20403119921684265,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
13.0,-0.5,0.0,0.0,0.2223213165998459,-0.008550820872187614,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
13.0,1.2999999523162842,1.0,0.0,0.09899842739105225,0.009899841621518135,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
13.0,-1.899999976158142,-1.25,0.0,-0.15094418823719025,0.022061072289943695,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
13.600000381469727,3.9000000953674316,2.25,0.0,-0.15183503925800323,-0.04354092851281166,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
13.600000381469727,4.5,2.25,0.0,-0.47051796317100525,-0.15568608045578003,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
14.800000190734863,5.099999904632568,2.75,0.0,-0.11907277256250381,-0.04103183373808861,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
13.399999618530273,10.100000381469727,6.5,0.0,0.19096887111663818,0.14393921196460724,0.616,0.616,0.371,0.011,8.0,1.0,0.0,1.0,0.0
13.399999618530273,11.300000190734863,7.25,0.0,0.18897518515586853,0.15935967862606049,0.616,0.616,0.371,0.011,6.0,1.0,0.0,1.0,0.0
13.199999809265137,13.699999809265137,9.0,0.0,0.23857244849205017,0.24760928750038147,0.794,1.023,0.478,0.011,2.5,1.0,0.0,3.0,0.0
20.200000762939453,5.300000190734863,2.25,0.0,0.031270720064640045,0.008204693906009197,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,2.0,0.0
14.0,16.299999237060547,10.0,0.0,0.1997992843389511,0.23262345790863037,0.794,0.794,0.478,0.011,0.5,3.0,0.0,1.0,10.0
13.600000381469727,18.899999618530273,11.5,0.0,0.048752687871456146,0.06775189191102982,0.616,0.616,0.616,0.011,9.5,1.0,0.0,1.0,0.0
14.800000190734863,-18.299999237060547,-10.0,0.0,-0.02516050450503826,0.031110621988773346,0.616,1.023,0.478,0.011,10.5,1.0,2.0,3.0,0.0
16.399999618530273,-18.100000381469727,-9.0,0.0,-0.06339380145072937,0.06996510922908783,0.794,1.023,0.478,0.011,3.5,1.0,2.0,3.0,0.0
13.399999618530273,21.899999618530273,13.5,0.0,0.04344296082854271,0.07100005447864532,0.794,1.023,0.794,0.011,8.0,1.0,6.0,3.0,0.0
25.799999237060547,-0.699999988079071,-0.25,0.0,-0.11912508308887482,0.003232075832784176,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.399999618530273,-26.700000762939453,0.0,0.0,3.0816574096679688,-6.635505199432373,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
22.799999237060547,-20.100000381469727,-7.0,0.0,0.03305329382419586,-0.029139090329408646,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
23.200000762939453,-20.899999618530273,-7.5,0.0,-0.15727318823337555,0.14168144762516022,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
23.200000762939453,-21.899999618530273,-7.75,0.0,-0.09805096685886383,0.09255672991275787,0.794,0.794,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
33.0,8.300000190734863,2.25,0.0,0.11425838619470596,0.028737714514136314,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
44.79999923706055,-6.900000095367432,-1.0,0.0,0.1558959186077118,-0.024010756984353065,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
50.599998474121094,-7.5,-1.0,0.0,0.11017461866140366,-0.016330230981111526,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
85.19999694824219,7.5,1.0,-0.25,0.17370425164699554,0.015290866605937481,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
84.0,22.5,2.5,0.0,0.2229848951101303,0.059728097170591354,0.794,1.023,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
98.80000305175781,2.700000047683716,0.5,-0.25,0.18225358426570892,0.0049806139431893826,0.794,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
12.800000190734863,-0.699999988079071,0.0,0.0,0.3531559109687805,-0.019313214346766472,1.023,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
12.800000190734863,-0.5,-0.25,0.0,-0.022442901507019997,0.0008766758837737143,1.317,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
13.0,-0.30000001192092896,0.0,0.0,0.09785784780979156,-0.0022582579404115677,1.023,0.616,0.288,0.011,6.5,1.0,5.0,3.0,0.0
13.0,-0.699999988079071,1.25,0.0,1.5927722454071045,-0.08576466143131256,1.317,0.794,0.288,0.011,-1.5,6.0,6.0,3.0,8.0
84.80000305175781,-10.899999618530273,1.0,0.0,1.9212552309036255,-0.2469537854194641,1.023,1.697,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
97.4000015258789,-18.899999618530273,0.0,0.0,1.4302846193313599,-0.27753981947898865,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
97.5999984741211,18.700000762939453,0.0,0.0,-1.584533452987671,-0.30359402298927307,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
97.19999694824219,21.5,0.0,0.0,-1.7948459386825562,-0.39700809121131897,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
