x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-0.10000000149011612,0.25,0.5,0.1468331664800644,-0.0018354146741330624,0.616,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
7.800000190734863,-1.2999999523162842,-1.5,0.5,-0.37532398104667664,0.06255399435758591,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
7.800000190734863,-2.299999952316284,-2.5,0.5,-0.34349650144577026,0.10128743201494217,0.794,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
7.800000190734863,3.0999999046325684,3.75,0.0,0.18224671483039856,0.07243137806653976,0.794,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
7.800000190734863,-3.299999952316284,-3.5,0.5,-0.30617421865463257,0.1295352429151535,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
7.800000190734863,-3.700000047683716,-4.0,0.5,-0.37225833535194397,0.17658407986164093,0.794,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
7.800000190734863,5.099999904632568,6.0,0.0,0.21579883992671967,0.1410992443561554,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
7.800000190734863,7.300000190734863,7.5,0.5,-0.04918689280748367,-0.04603388160467148,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
10.199999809265137,-4.900000095367432,-3.75,0.0,0.06647416949272156,-0.03193366900086403,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
8.0,9.100000381469727,9.25,0.5,0.028664199635386467,0.032605525106191635,0.616,0.616,0.478,0.011,-2.0,1.0,6.0,3.0,0.0
7.800000190734863,10.5,10.75,0.5,-0.029126033186912537,-0.039208121597766876,0.616,0.616,0.478,0.011,5.0,1.0,6.0,3.0,0.0
7.800000190734863,11.300000190734863,11.75,0.5,0.034912265837192535,0.05057802423834801,0.616,0.616,0.616,0.011,0.0,1.0,6.0,3.0,16.0
8.0,12.100000381469727,12.25,0.5,0.03179255872964859,0.048086244612932205,0.616,0.616,0.616,0.011,4.0,1.0,6.0,3.0,0.0
7.800000190734863,15.100000381469727,0.0,0.0,-3.4662749767303467,-6.710353851318359,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
8.399999618530273,15.699999809265137,0.0,0.0,-3.53757381439209,-6.611894607543945,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
8.600000381469727,17.299999237060547,0.0,0.0,-3.386944532394409,-6.813270568847656,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
14.0,-16.700000762939453,-9.0,0.75,-0.033239107578992844,0.03964950516819954,0.794,0.794,0.478,0.011,0.5,3.0,6.0,3.0,10.0
8.600000381469727,20.5,0.0,0.0,-3.0255391597747803,-7.212040424346924,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
18.600000381469727,-17.299999237060547,-7.5,0.0,0.057852163910865784,-0.053808730095624924,0.616,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
21.200000762939453,15.100000381469727,6.25,0.0,0.04480962082743645,0.03191628307104111,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
23.600000381469727,-14.899999618530273,-4.5,1.0,-0.022849323228001595,0.014426054432988167,0.616,0.616,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
21.200000762939453,20.5,8.5,0.0,0.09239209443330765,0.0893414095044136,0.794,0.794,0.371,0.011,0.0,1.0,0.0,1.0,0.0
21.399999618530273,22.299999237060547,9.5,0.0,0.2629142999649048,0.27397143840789795,0.616,0.616,0.478,0.011,-0.5,1.0,0.0,2.0,0.0
26.399999618530273,-20.700000762939453,-5.5,1.25,-0.06084821745753288,0.047710537910461426,0.616,0.616,0.371,0.011,-3.0,3.0,6.0,3.0,11.0
26.799999237060547,-20.5,-5.5,1.25,-0.14839735627174377,0.11351291090250015,0.616,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
32.0,-26.700000762939453,-6.75,0.0,0.03187854215502739,-0.02659866027534008,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,2.0,4.0
41.79999923706055,-21.299999237060547,-3.25,1.75,-0.05155479907989502,0.02627074532210827,0.794,0.794,0.288,0.011,3.0,1.0,6.0,3.0,0.0
40.79999923706055,-23.899999618530273,-4.75,0.0,-0.024753864854574203,0.01450042612850666,0.794,0.794,0.371,0.011,4.0,3.0,6.0,3.0,9.0
41.20000076293945,-24.700000762939453,-5.0,0.0,-0.12355294823646545,0.07407179474830627,0.616,0.794,0.371,0.011,5.5,3.0,6.0,3.0,11.0
40.79999923706055,-26.5,-4.25,1.75,-0.09481392800807953,0.061582569032907486,0.616,0.616,0.371,0.011,12.5,1.0,6.0,3.0,0.0
43.79999923706055,-22.100000381469727,-4.0,0.0,0.027734532952308655,-0.013993910513818264,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,2.0,9.0
40.599998474121094,-29.700000762939453,-4.75,1.75,-0.05841498449444771,0.04273214563727379,0.794,0.794,0.371,0.011,19.5,1.0,6.0,3.0,0.0
44.0,-26.299999237060547,-5.0,0.0,-0.13480506837368011,0.08057665824890137,0.794,0.794,0.371,0.011,10.5,1.0,2.0,1.0,0.0
41.0,-30.899999618530273,-5.0,1.75,-0.12281588464975357,0.09256124496459961,0.616,0.616,0.371,0.011,17.0,3.0,6.0,3.0,11.0
47.20000076293945,-23.700000762939453,-3.0,2.0,0.00799199566245079,-0.004012929741293192,0.616,0.794,0.288,0.011,5.5,1.0,6.0,3.0,0.0
39.20000076293945,-36.29999923706055,-6.25,1.75,-0.15986596047878265,0.14803913235664368,0.794,0.794,0.371,0.011,18.0,1.0,6.0,3.0,0.0
48.20000076293945,-26.700000762939453,-3.25,2.0,0.070015087723732,-0.03878428786993027,0.616,0.794,0.288,0.011,2.5,3.0,6.0,3.0,9.0
52.79999923706055,-18.700000762939453,-2.75,0.0,0.019502412527799606,-0.006907104514539242,0.794,1.023,0.288,0.011,0.5,1.0,2.0,1.0,0.0
54.400001525878906,-16.299999237060547,-2.25,0.0,0.05876876041293144,-0.017609020695090294,0.616,0.794,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
50.599998474121094,-27.299999237060547,-3.25,2.25,-0.1050250306725502,0.05666370317339897,0.794,1.023,0.288,0.011,-2.5,3.0,6.0,3.0,9.0
53.0,-26.299999237060547,-3.0,2.25,-0.12175838649272919,0.060419727116823196,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
45.0,-38.900001525878906,-6.5,0.0,0.31852853298187256,-0.2753502130508423,1.023,1.023,0.371,0.011,2.0,1.0,2.0,1.0,16.0
48.0,-36.5,-4.75,2.0,-0.05560709908604622,0.042284563183784485,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
55.400001525878906,-26.299999237060547,-2.75,2.5,-0.12449951469898224,0.05910355597734451,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
62.400001525878906,-6.300000190734863,-0.25,2.75,0.11704591661691666,-0.01181713491678238,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
56.400001525878906,-27.899999618530273,-2.75,2.5,-0.028047198429703712,0.013874411582946777,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
56.599998474121094,-29.5,-3.0,2.5,-0.10107235610485077,0.05267905816435814,0.794,0.794,0.288,0.011,6.5,3.0,6.0,3.0,11.0
64.4000015258789,-6.300000190734863,-0.25,2.75,0.09958133846521378,-0.009741652756929398,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
56.0,-32.900001525878906,-4.75,0.0,-0.01400707010179758,0.008229154162108898,0.794,0.794,0.371,0.011,4.5,3.0,2.0,1.0,9.0
56.79999923706055,-34.29999923706055,-5.0,0.0,-0.09626007825136185,0.05812888592481613,0.794,0.794,0.371,0.011,-1.0,3.0,2.0,2.0,9.0
66.0,-6.5,-0.25,2.75,0.10325277596712112,-0.010168834589421749,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
56.599998474121094,-36.29999923706055,-3.75,2.5,-0.12052721530199051,0.07729925215244293,1.023,1.317,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
62.79999923706055,-27.899999618530273,-3.5,0.0,0.02379404567182064,-0.010570921935141087,0.616,0.616,0.288,0.011,13.0,3.0,2.0,2.0,9.0
66.19999694824219,-28.299999237060547,-3.5,0.0,-0.09500148892402649,0.04061242192983627,0.616,0.616,0.288,0.011,20.5,1.0,2.0,2.0,0.0
62.400001525878906,-37.5,-5.0,0.0,-0.11446955800056458,0.06879179924726486,1.023,1.317,0.371,0.011,2.0,1.0,2.0,3.0,0.0
67.5999984741211,-27.700000762939453,-3.25,0.0,-0.009613590314984322,0.003939297050237656,0.616,0.616,0.288,0.011,15.5,3.0,2.0,1.0,11.0
69.4000015258789,-27.899999618530273,-3.25,0.0,-0.0656568855047226,0.026395203545689583,0.616,0.616,0.288,0.011,12.5,1.0,2.0,2.0,0.0
73.19999694824219,-21.100000381469727,-2.25,0.0,-0.029098661616444588,0.008387729525566101,1.023,1.317,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
