x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,-10.5,0.0,0.0,2.5995090007781982,-2.9037067890167236,0.616,0.616,0.478,0.011,-1.0,3.0,3.0,3.0,11.0
13.0,-5.699999809265137,-2.25,0.0,-0.004482111427932978,0.0019652333576232195,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
12.399999618530273,8.100000381469727,3.5,0.0,-0.031180687248706818,-0.020368030294775963,0.616,0.616,0.371,0.011,-5.0,1.0,0.0,3.0,0.0
10.0,-11.100000381469727,-5.75,0.0,0.024988951161503792,-0.027737736701965332,0.616,0.616,0.478,0.011,-3.5,1.0,2.0,1.0,16.0
16.0,-3.5,-1.0,0.25,0.023719053715467453,-0.005188543349504471,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
17.0,-2.5,-0.5,0.25,0.15916144847869873,-0.023406095802783966,0.616,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
12.800000190734863,-11.699999809265137,-4.5,0.0,0.14531922340393066,-0.13283084332942963,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
13.800000190734863,13.300000190734863,5.25,0.0,0.030448613688349724,0.029345402494072914,0.616,0.616,0.371,0.011,9.0,1.0,6.0,3.0,0.0
15.0,12.100000381469727,4.5,0.0,0.08591968566179276,0.06930854171514511,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
12.399999618530273,-15.300000190734863,-6.25,0.0,0.08430619537830353,-0.10402297228574753,0.616,0.616,0.478,0.011,3.0,3.0,6.0,3.0,10.0
12.600000381469727,-15.300000190734863,-6.25,0.0,0.043967947363853455,-0.05338964983820915,0.794,0.794,0.478,0.011,0.0,3.0,6.0,3.0,10.0
9.600000381469727,18.100000381469727,0.0,0.0,-2.212768316268921,-4.171989917755127,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
16.600000381469727,13.100000381469727,4.25,0.0,-0.009438531473279,-0.007448479067534208,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
21.0,0.5,0.25,0.25,0.04918978735804558,0.001171185402199626,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
12.399999618530273,-18.100000381469727,-7.5,0.0,0.05113726854324341,-0.07464392483234406,0.794,0.794,0.616,0.011,1.0,1.0,6.0,3.0,0.0
12.399999618530273,-20.100000381469727,-8.25,0.0,0.07316397875547409,-0.11859646439552307,0.794,0.794,0.616,0.011,0.5,1.0,6.0,3.0,0.0
24.399999618530273,0.699999988079071,0.25,0.25,0.024544235318899155,0.0007041378994472325,0.616,0.616,0.288,0.011,-1.5,3.0,7.0,3.0,11.0
24.799999237060547,0.699999988079071,0.25,0.25,0.026881108060479164,0.0007587409927509725,0.616,0.616,0.288,0.011,-1.0,3.0,7.0,3.0,9.0
14.199999809265137,24.700000762939453,9.0,0.25,0.03236068785190582,0.056289371103048325,1.023,0.794,0.794,0.011,4.0,1.0,6.0,3.0,0.0
26.600000381469727,14.5,3.0,0.0,0.02222622185945511,0.012115797959268093,0.616,0.616,0.288,0.011,16.0,1.0,6.0,3.0,0.0
33.20000076293945,15.100000381469727,2.5,0.25,0.10055460780858994,0.04573417454957962,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
36.79999923706055,2.9000000953674316,0.5,0.25,0.021200960502028465,0.0016707280883565545,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
40.0,16.299999237060547,2.25,0.25,0.09472669661045074,0.03860113024711609,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,4.0
43.599998474121094,3.700000047683716,0.5,0.25,-0.009211838245391846,-0.0007817385485395789,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
42.400001525878906,17.100000381469727,2.25,0.25,0.11324907839298248,0.045673567801713943,0.794,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
45.20000076293945,17.5,2.0,0.25,-0.03200974687933922,-0.012393154203891754,0.616,0.794,0.288,0.011,3.0,1.0,6.0,3.0,0.0
